3873	234	5120	1997	0	0	0	0	0	0	0	0	0	0	0	0
3540	174	94	2014	0	0	0	0	0	0	0	0	0	0	0	0
2741	88	4408	2000	0	0	0	0	0	0	0	0	0	0	0	0
11118	54	8977	2011	0	0	0	0	0	0	0	0	0	0	0	0
4697	1	3336	2003	0	0	0	0	0	0	0	0	0	0	0	0
7311	88	733	1998	0	0	0	0	0	0	0	0	0	0	0	0
1300	234	2686	2005	0	0	0	0	0	0	0	0	0	0	0	0
10764	174	6525	1962	0	0	0	0	0	0	0	0	0	0	0	0
10173	88	8729	2012	0	0	0	0	0	0	0	0	0	0	0	0
2368	54	6188	2002	0	0	0	0	0	0	0	0	0	0	0	0
6617	88	1087	1982	0	0	0	0	0	0	0	0	0	0	0	0
9279	234	7157	1992	0	0	0	0	0	0	0	0	0	0	0	0
5380	234	2683	2012	0	0	0	0	0	0	0	0	0	0	0	0
6142	28	3842	2016	0	0	0	0	0	0	0	0	0	0	0	0
8528	53	8512	1826	0	0	0	0	0	0	0	0	0	0	0	0
2325	170	2800	2007	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	5846	1627	0	0	0	0	0	0	0	0	0	0	0	0
10729	234	736	2015	0	0	0	0	0	0	0	0	0	0	0	0
10050	234	6603	1995	0	0	0	0	0	0	0	0	0	0	0	0
4497	88	4940	1997	0	0	0	0	0	0	0	0	0	0	0	0
4132	88	6235	2010	0	0	0	0	0	0	0	0	0	0	0	0
6023	234	10192	2009	0	0	0	0	0	0	0	0	0	0	0	0
9178	166	2747	2016	0	0	0	0	0	0	0	0	0	0	0	0
6066	200	7165	2007	0	0	0	0	0	0	0	0	0	0	0	0
1024	234	8520	1983	0	0	0	0	0	0	0	0	0	0	0	0
3010	234	5187	1992	0	0	0	0	0	0	0	0	0	0	0	0
10014	88	8649	2006	0	0	0	0	0	0	0	0	0	0	0	0
207	174	9686	1981	0	0	0	0	0	0	0	0	0	0	0	0
2719	28	6866	2017	0	0	0	0	0	0	0	0	0	0	0	0
259	234	7418	2012	0	0	0	0	0	0	0	0	0	0	0	0
6517	88	6446	2006	0	0	0	0	0	0	0	0	0	0	0	0
9907	234	4460	2009	0	0	0	0	0	0	0	0	0	0	0	0
5790	234	90	1977	0	0	0	0	0	0	0	0	0	0	0	0
1002	234	1703	1985	0	0	0	0	0	0	0	0	0	0	0	0
9409	174	5260	1950	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	6585	1612	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	6529	1982	0	0	0	0	0	0	0	0	0	0	0	0
2072	234	6157	1983	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	8103	1577	0	0	0	0	0	0	0	0	0	0	0	0
5645	159	8232	1995	0	0	0	0	0	0	0	0	0	0	0	0
10156	88	7912	1961	0	0	0	0	0	0	0	0	0	0	0	0
306	199	4220	1938	0	0	0	0	0	0	0	0	0	0	0	0
10804	234	9637	2010	0	0	0	0	0	0	0	0	0	0	0	0
483	88	9646	2013	0	0	0	0	0	0	0	0	0	0	0	0
7404	88	5504	1943	0	0	0	0	0	0	0	0	0	0	0	0
7704	54	7193	2013	0	0	0	0	0	0	0	0	0	0	0	0
10566	234	9160	2007	0	0	0	0	0	0	0	0	0	0	0	0
8837	174	8093	1999	0	0	0	0	0	0	0	0	0	0	0	0
7705	200	10422	2001	0	0	0	0	0	0	0	0	0	0	0	0
8416	174	193	2013	0	0	0	0	0	0	0	0	0	0	0	0
2498	88	6108	1999	0	0	0	0	0	0	0	0	0	0	0	0
4887	88	8678	1995	0	0	0	0	0	0	0	0	0	0	0	0
11017	174	6306	1992	0	0	0	0	0	0	0	0	0	0	0	0
1818	147	6361	1999	0	0	0	0	0	0	0	0	0	0	0	0
6900	234	10476	1961	0	0	0	0	0	0	0	0	0	0	0	0
5570	234	7360	1987	0	0	0	0	0	0	0	0	0	0	0	0
5646	28	608	1966	0	0	0	0	0	0	0	0	0	0	0	0
1424	214	529	2001	0	0	0	0	0	0	0	0	0	0	0	0
738	28	5027	2004	0	0	0	0	0	0	0	0	0	0	0	0
73	234	5960	1991	0	0	0	0	0	0	0	0	0	0	0	0
6031	234	9343	1985	0	0	0	0	0	0	0	0	0	0	0	0
7408	88	10269	1951	0	0	0	0	0	0	0	0	0	0	0	0
3382	234	1609	1987	0	0	0	0	0	0	0	0	0	0	0	0
10969	88	3740	2001	0	0	0	0	0	0	0	0	0	0	0	0
6652	62	9645	1905	0	0	0	0	0	0	0	0	0	0	0	0
6540	234	9593	2014	0	0	0	0	0	0	0	0	0	0	0	0
3658	234	6128	2006	0	0	0	0	0	0	0	0	0	0	0	0
7720	54	11052	2012	0	0	0	0	0	0	0	0	0	0	0	0
4734	163	9842	1970	0	0	0	0	0	0	0	0	0	0	0	0
8103	53	6585	1817	0	0	0	0	0	0	0	0	0	0	0	0
10688	88	5526	1958	0	0	0	0	0	0	0	0	0	0	0	0
1538	88	9138	1997	0	0	0	0	0	0	0	0	0	0	0	0
2755	174	5823	2015	0	0	0	0	0	0	0	0	0	0	0	0
424	234	596	2010	0	0	0	0	0	0	0	0	0	0	0	0
5920	174	10584	1970	0	0	0	0	0	0	0	0	0	0	0	0
4715	174	10772	1980	0	0	0	0	0	0	0	0	0	0	0	0
2344	208	3049	1996	0	0	0	0	0	0	0	0	0	0	0	0
5047	88	8533	2006	0	0	0	0	0	0	0	0	0	0	0	0
2518	88	8861	1997	0	0	0	0	0	0	0	0	0	0	0	0
4391	88	4876	2013	0	0	0	0	0	0	0	0	0	0	0	0
6855	53	2703	1794	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	1728	1644	0	0	0	0	0	0	0	0	0	0	0	0
3699	88	2786	2011	0	0	0	0	0	0	0	0	0	0	0	0
5655	88	293	1992	0	0	0	0	0	0	0	0	0	0	0	0
7580	234	6461	1920	0	0	0	0	0	0	0	0	0	0	0	0
9825	28	10754	1992	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	4194	1827	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1592	0	0	0	0	0	0	0	0	0	0	0	0
3294	48	10924	2015	0	0	0	0	0	0	0	0	0	0	0	0
2049	88	10929	1987	0	0	0	0	0	0	0	0	0	0	0	0
4408	234	3014	1996	0	0	0	0	0	0	0	0	0	0	0	0
2366	28	7898	1990	0	0	0	0	0	0	0	0	0	0	0	0
506	28	4672	1982	0	0	0	0	0	0	0	0	0	0	0	0
6210	234	5667	2002	0	0	0	0	0	0	0	0	0	0	0	0
6115	234	2793	1981	0	0	0	0	0	0	0	0	0	0	0	0
5422	88	1243	1995	0	0	0	0	0	0	0	0	0	0	0	0
4503	1	1113	1968	0	0	0	0	0	0	0	0	0	0	0	0
8528	53	8512	1816	0	0	0	0	0	0	0	0	0	0	0	0
596	88	6734	2014	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	5434	1783	0	0	0	0	0	0	0	0	0	0	0	0
1750	54	11007	2009	0	0	0	0	0	0	0	0	0	0	0	0
9433	174	3479	1930	0	0	0	0	0	0	0	0	0	0	0	0
654	28	2388	2001	0	0	0	0	0	0	0	0	0	0	0	0
8891	53	8512	1726	0	0	0	0	0	0	0	0	0	0	0	0
9666	200	9884	2006	0	0	0	0	0	0	0	0	0	0	0	0
10965	54	8821	2003	0	0	0	0	0	0	0	0	0	0	0	0
6515	200	10467	2010	0	0	0	0	0	0	0	0	0	0	0	0
10816	147	5561	1963	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	6908	1556	0	0	0	0	0	0	0	0	0	0	0	0
7071	88	8936	2015	0	0	0	0	0	0	0	0	0	0	0	0
4007	234	8188	1986	0	0	0	0	0	0	0	0	0	0	0	0
9842	17	4734	1896	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	8512	1903	0	0	0	0	0	0	0	0	0	0	0	0
8644	88	6115	1982	0	0	0	0	0	0	0	0	0	0	0	0
592	88	4007	2011	0	0	0	0	0	0	0	0	0	0	0	0
438	193	6062	1974	0	0	0	0	0	0	0	0	0	0	0	0
11118	54	8977	2012	0	0	0	0	0	0	0	0	0	0	0	0
10925	88	7938	1999	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	2832	1990	0	0	0	0	0	0	0	0	0	0	0	0
8063	88	7755	1955	0	0	0	0	0	0	0	0	0	0	0	0
5585	28	5383	1921	0	0	0	0	0	0	0	0	0	0	0	0
7297	234	1661	1997	0	0	0	0	0	0	0	0	0	0	0	0
5241	234	4966	2002	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	2845	1843	0	0	0	0	0	0	0	0	0	0	0	0
164	88	6752	1999	0	0	0	0	0	0	0	0	0	0	0	0
2877	154	5554	1955	0	0	0	0	0	0	0	0	0	0	0	0
3105	234	8472	2006	0	0	0	0	0	0	0	0	0	0	0	0
10365	88	7171	2011	0	0	0	0	0	0	0	0	0	0	0	0
425	208	6855	1593	0	0	0	0	0	0	0	0	0	0	0	0
11023	208	2076	1660	0	0	0	0	0	0	0	0	0	0	0	0
4224	234	1270	2002	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	4930	1697	0	0	0	0	0	0	0	0	0	0	0	0
2678	200	1655	2008	0	0	0	0	0	0	0	0	0	0	0	0
9580	88	7755	2001	0	0	0	0	0	0	0	0	0	0	0	0
4105	8	2877	1957	0	0	0	0	0	0	0	0	0	0	0	0
8001	208	8891	1918	0	0	0	0	0	0	0	0	0	0	0	0
749	54	2678	2001	0	0	0	0	0	0	0	0	0	0	0	0
4744	234	4357	2008	0	0	0	0	0	0	0	0	0	0	0	0
6262	194	997	1874	0	0	0	0	0	0	0	0	0	0	0	0
1551	159	6499	1968	0	0	0	0	0	0	0	0	0	0	0	0
4327	234	8327	2010	0	0	0	0	0	0	0	0	0	0	0	0
9675	88	9347	2008	0	0	0	0	0	0	0	0	0	0	0	0
2079	199	1728	1838	0	0	0	0	0	0	0	0	0	0	0	0
454	234	1965	2002	0	0	0	0	0	0	0	0	0	0	0	0
4924	88	6108	1932	0	0	0	0	0	0	0	0	0	0	0	0
6032	234	9593	2009	0	0	0	0	0	0	0	0	0	0	0	0
1845	54	754	2006	0	0	0	0	0	0	0	0	0	0	0	0
3203	200	9258	2006	0	0	0	0	0	0	0	0	0	0	0	0
4034	88	4774	2011	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1672	0	0	0	0	0	0	0	0	0	0	0	0
4004	74	2562	1938	0	0	0	0	0	0	0	0	0	0	0	0
5351	54	44	2006	0	0	0	0	0	0	0	0	0	0	0	0
6531	234	4137	1987	0	0	0	0	0	0	0	0	0	0	0	0
7443	174	5145	1890	0	0	0	0	0	0	0	0	0	0	0	0
4119	53	8512	1726	0	0	0	0	0	0	0	0	0	0	0	0
3542	174	1573	2009	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	8736	1936	0	0	0	0	0	0	0	0	0	0	0	0
5648	234	2714	2008	0	0	0	0	0	0	0	0	0	0	0	0
8512	208	1073	1780	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	10653	1910	0	0	0	0	0	0	0	0	0	0	0	0
1190	62	9124	1803	0	0	0	0	0	0	0	0	0	0	0	0
1578	88	9605	2002	0	0	0	0	0	0	0	0	0	0	0	0
4671	28	4517	1966	0	0	0	0	0	0	0	0	0	0	0	0
3318	88	1243	2001	0	0	0	0	0	0	0	0	0	0	0	0
3191	88	1923	1998	0	0	0	0	0	0	0	0	0	0	0	0
8835	88	7548	2002	0	0	0	0	0	0	0	0	0	0	0	0
3990	234	10902	2007	0	0	0	0	0	0	0	0	0	0	0	0
3223	62	9645	1838	0	0	0	0	0	0	0	0	0	0	0	0
8140	54	8989	2001	0	0	0	0	0	0	0	0	0	0	0	0
397	234	8003	1996	0	0	0	0	0	0	0	0	0	0	0	0
2321	174	7243	1910	0	0	0	0	0	0	0	0	0	0	0	0
1910	200	8978	2006	0	0	0	0	0	0	0	0	0	0	0	0
5673	88	9791	2002	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	2524	2015	0	0	0	0	0	0	0	0	0	0	0	0
7635	88	9616	2015	0	0	0	0	0	0	0	0	0	0	0	0
2898	88	8724	2005	0	0	0	0	0	0	0	0	0	0	0	0
2037	234	5877	1997	0	0	0	0	0	0	0	0	0	0	0	0
9789	234	9089	2013	0	0	0	0	0	0	0	0	0	0	0	0
848	234	9419	1956	0	0	0	0	0	0	0	0	0	0	0	0
836	88	1176	2003	0	0	0	0	0	0	0	0	0	0	0	0
426	28	4816	1890	0	0	0	0	0	0	0	0	0	0	0	0
11023	208	2076	1576	0	0	0	0	0	0	0	0	0	0	0	0
2832	208	8115	1990	0	0	0	0	0	0	0	0	0	0	0	0
1073	62	8512	1777	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	8512	1804	0	0	0	0	0	0	0	0	0	0	0	0
9780	167	2562	1956	0	0	0	0	0	0	0	0	0	0	0	0
8149	234	6019	2015	0	0	0	0	0	0	0	0	0	0	0	0
3810	88	401	2002	0	0	0	0	0	0	0	0	0	0	0	0
2031	28	10254	2001	0	0	0	0	0	0	0	0	0	0	0	0
8315	53	6585	1627	0	0	0	0	0	0	0	0	0	0	0	0
7002	28	10212	1900	0	0	0	0	0	0	0	0	0	0	0	0
2268	88	6531	1995	0	0	0	0	0	0	0	0	0	0	0	0
7881	88	9265	1996	0	0	0	0	0	0	0	0	0	0	0	0
6531	234	10689	1998	0	0	0	0	0	0	0	0	0	0	0	0
1686	28	7517	2002	0	0	0	0	0	0	0	0	0	0	0	0
6349	174	1451	2003	0	0	0	0	0	0	0	0	0	0	0	0
3772	208	7993	1862	0	0	0	0	0	0	0	0	0	0	0	0
9474	174	1830	1961	0	0	0	0	0	0	0	0	0	0	0	0
3271	88	9023	1997	0	0	0	0	0	0	0	0	0	0	0	0
10022	200	9179	2010	0	0	0	0	0	0	0	0	0	0	0	0
52	174	2635	2016	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	601	1792	0	0	0	0	0	0	0	0	0	0	0	0
2073	28	4909	1990	0	0	0	0	0	0	0	0	0	0	0	0
594	160	176	1989	0	0	0	0	0	0	0	0	0	0	0	0
7954	88	10113	2010	0	0	0	0	0	0	0	0	0	0	0	0
2961	234	1392	2012	0	0	0	0	0	0	0	0	0	0	0	0
3291	200	4101	2017	0	0	0	0	0	0	0	0	0	0	0	0
7532	234	9890	1982	0	0	0	0	0	0	0	0	0	0	0	0
9513	174	8268	2011	0	0	0	0	0	0	0	0	0	0	0	0
6903	88	3235	2000	0	0	0	0	0	0	0	0	0	0	0	0
10719	68	8020	1890	0	0	0	0	0	0	0	0	0	0	0	0
4684	53	6413	1990	0	0	0	0	0	0	0	0	0	0	0	0
5346	200	4051	2010	0	0	0	0	0	0	0	0	0	0	0	0
5682	88	4643	2004	0	0	0	0	0	0	0	0	0	0	0	0
7532	234	1241	2014	0	0	0	0	0	0	0	0	0	0	0	0
6490	234	5986	1995	0	0	0	0	0	0	0	0	0	0	0	0
1234	88	4263	1967	0	0	0	0	0	0	0	0	0	0	0	0
4028	193	6432	2000	0	0	0	0	0	0	0	0	0	0	0	0
8552	88	9347	2014	0	0	0	0	0	0	0	0	0	0	0	0
2737	28	8226	1950	0	0	0	0	0	0	0	0	0	0	0	0
2079	199	10082	1789	0	0	0	0	0	0	0	0	0	0	0	0
5342	53	10974	1618	0	0	0	0	0	0	0	0	0	0	0	0
9872	234	4636	2008	0	0	0	0	0	0	0	0	0	0	0	0
110	218	3057	1991	0	0	0	0	0	0	0	0	0	0	0	0
3049	62	9645	1864	0	0	0	0	0	0	0	0	0	0	0	0
9209	88	185	2006	0	0	0	0	0	0	0	0	0	0	0	0
6264	88	70	1995	0	0	0	0	0	0	0	0	0	0	0	0
6628	1	5168	1940	0	0	0	0	0	0	0	0	0	0	0	0
6611	28	6915	2016	0	0	0	0	0	0	0	0	0	0	0	0
6147	234	1664	2009	0	0	0	0	0	0	0	0	0	0	0	0
8076	88	8007	2005	0	0	0	0	0	0	0	0	0	0	0	0
7785	88	4852	1982	0	0	0	0	0	0	0	0	0	0	0	0
3186	200	1068	2010	0	0	0	0	0	0	0	0	0	0	0	0
1477	201	3911	1983	0	0	0	0	0	0	0	0	0	0	0	0
7551	234	9276	2012	0	0	0	0	0	0	0	0	0	0	0	0
4002	174	8296	2001	0	0	0	0	0	0	0	0	0	0	0	0
5212	174	4278	2001	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	10375	2010	0	0	0	0	0	0	0	0	0	0	0	0
8684	234	6124	1999	0	0	0	0	0	0	0	0	0	0	0	0
2832	4	6413	1973	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1804	0	0	0	0	0	0	0	0	0	0	0	0
7365	234	9920	2012	0	0	0	0	0	0	0	0	0	0	0	0
5970	88	43	2015	0	0	0	0	0	0	0	0	0	0	0	0
10754	174	3355	2011	0	0	0	0	0	0	0	0	0	0	0	0
3828	88	9023	2003	0	0	0	0	0	0	0	0	0	0	0	0
10100	88	5648	2011	0	0	0	0	0	0	0	0	0	0	0	0
7522	174	8148	1965	0	0	0	0	0	0	0	0	0	0	0	0
969	199	4194	1890	0	0	0	0	0	0	0	0	0	0	0	0
3093	88	9043	1999	0	0	0	0	0	0	0	0	0	0	0	0
636	88	4012	2010	0	0	0	0	0	0	0	0	0	0	0	0
9266	88	2511	2006	0	0	0	0	0	0	0	0	0	0	0	0
3404	193	5561	1946	0	0	0	0	0	0	0	0	0	0	0	0
848	234	9419	1948	0	0	0	0	0	0	0	0	0	0	0	0
8464	174	4589	2008	0	0	0	0	0	0	0	0	0	0	0	0
10440	234	634	2015	0	0	0	0	0	0	0	0	0	0	0	0
10544	234	9219	2005	0	0	0	0	0	0	0	0	0	0	0	0
9273	200	6711	2009	0	0	0	0	0	0	0	0	0	0	0	0
6509	88	7081	2007	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1720	0	0	0	0	0	0	0	0	0	0	0	0
2773	208	4319	1861	0	0	0	0	0	0	0	0	0	0	0	0
4365	200	7793	2003	0	0	0	0	0	0	0	0	0	0	0	0
2511	234	4875	1979	0	0	0	0	0	0	0	0	0	0	0	0
7010	208	3866	1976	0	0	0	0	0	0	0	0	0	0	0	0
9511	28	10504	2001	0	0	0	0	0	0	0	0	0	0	0	0
11023	199	7358	1513	0	0	0	0	0	0	0	0	0	0	0	0
5097	28	7524	1970	0	0	0	0	0	0	0	0	0	0	0	0
5610	53	6413	1926	0	0	0	0	0	0	0	0	0	0	0	0
5017	174	1579	1991	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	6109	1984	0	0	0	0	0	0	0	0	0	0	0	0
7358	10	2832	1966	0	0	0	0	0	0	0	0	0	0	0	0
6047	54	1496	2016	0	0	0	0	0	0	0	0	0	0	0	0
7532	234	11055	2013	0	0	0	0	0	0	0	0	0	0	0	0
2026	234	8397	2006	0	0	0	0	0	0	0	0	0	0	0	0
4672	174	5479	2011	0	0	0	0	0	0	0	0	0	0	0	0
10730	88	1555	1987	0	0	0	0	0	0	0	0	0	0	0	0
6255	88	6086	1997	0	0	0	0	0	0	0	0	0	0	0	0
3754	54	7587	2008	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	5489	1588	0	0	0	0	0	0	0	0	0	0	0	0
736	88	1482	2001	0	0	0	0	0	0	0	0	0	0	0	0
231	88	1482	2002	0	0	0	0	0	0	0	0	0	0	0	0
2845	199	760	1816	0	0	0	0	0	0	0	0	0	0	0	0
11132	28	5900	2000	0	0	0	0	0	0	0	0	0	0	0	0
5619	174	5471	2004	0	0	0	0	0	0	0	0	0	0	0	0
154	53	2845	1823	0	0	0	0	0	0	0	0	0	0	0	0
4414	234	216	2009	0	0	0	0	0	0	0	0	0	0	0	0
3651	88	463	1997	0	0	0	0	0	0	0	0	0	0	0	0
10574	88	10054	1968	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	2551	1953	0	0	0	0	0	0	0	0	0	0	0	0
3512	88	10855	1998	0	0	0	0	0	0	0	0	0	0	0	0
5918	79	4002	1987	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	8736	1987	0	0	0	0	0	0	0	0	0	0	0	0
7778	234	9017	2009	0	0	0	0	0	0	0	0	0	0	0	0
756	234	8991	2010	0	0	0	0	0	0	0	0	0	0	0	0
2171	147	9438	1990	0	0	0	0	0	0	0	0	0	0	0	0
5284	234	5984	2007	0	0	0	0	0	0	0	0	0	0	0	0
6269	88	6235	1990	0	0	0	0	0	0	0	0	0	0	0	0
7244	53	2079	1861	0	0	0	0	0	0	0	0	0	0	0	0
4734	163	9842	1881	0	0	0	0	0	0	0	0	0	0	0	0
7810	88	10222	2000	0	0	0	0	0	0	0	0	0	0	0	0
2714	88	5200	2002	0	0	0	0	0	0	0	0	0	0	0	0
4761	166	9901	2015	0	0	0	0	0	0	0	0	0	0	0	0
6370	234	3149	2004	0	0	0	0	0	0	0	0	0	0	0	0
2000	88	10172	1992	0	0	0	0	0	0	0	0	0	0	0	0
7177	54	7409	2009	0	0	0	0	0	0	0	0	0	0	0	0
11006	28	9163	1980	0	0	0	0	0	0	0	0	0	0	0	0
2264	28	5735	1990	0	0	0	0	0	0	0	0	0	0	0	0
7782	48	6262	1579	0	0	0	0	0	0	0	0	0	0	0	0
10958	88	1482	1997	0	0	0	0	0	0	0	0	0	0	0	0
9408	88	6379	2003	0	0	0	0	0	0	0	0	0	0	0	0
5269	193	10596	2012	0	0	0	0	0	0	0	0	0	0	0	0
454	234	5590	2010	0	0	0	0	0	0	0	0	0	0	0	0
6908	81	7358	1676	0	0	0	0	0	0	0	0	0	0	0	0
5651	88	6152	1994	0	0	0	0	0	0	0	0	0	0	0	0
4080	88	10289	2011	0	0	0	0	0	0	0	0	0	0	0	0
2551	53	8512	1883	0	0	0	0	0	0	0	0	0	0	0	0
6422	200	3684	2002	0	0	0	0	0	0	0	0	0	0	0	0
6272	88	5350	2004	0	0	0	0	0	0	0	0	0	0	0	0
4153	234	427	2002	0	0	0	0	0	0	0	0	0	0	0	0
6070	200	515	2016	0	0	0	0	0	0	0	0	0	0	0	0
11132	28	3859	1961	0	0	0	0	0	0	0	0	0	0	0	0
2239	88	256	2001	0	0	0	0	0	0	0	0	0	0	0	0
6270	48	8934	1615	0	0	0	0	0	0	0	0	0	0	0	0
8912	54	3203	2017	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1745	0	0	0	0	0	0	0	0	0	0	0	0
7820	28	8892	1930	0	0	0	0	0	0	0	0	0	0	0	0
8690	234	10454	2007	0	0	0	0	0	0	0	0	0	0	0	0
6243	88	4617	2010	0	0	0	0	0	0	0	0	0	0	0	0
4364	88	7532	2009	0	0	0	0	0	0	0	0	0	0	0	0
2659	88	4267	1991	0	0	0	0	0	0	0	0	0	0	0	0
3817	234	4647	2002	0	0	0	0	0	0	0	0	0	0	0	0
748	1	5731	1959	0	0	0	0	0	0	0	0	0	0	0	0
10544	234	1240	2011	0	0	0	0	0	0	0	0	0	0	0	0
338	234	5205	2014	0	0	0	0	0	0	0	0	0	0	0	0
6119	28	9282	1975	0	0	0	0	0	0	0	0	0	0	0	0
781	234	1089	1997	0	0	0	0	0	0	0	0	0	0	0	0
6048	13	5645	1991	0	0	0	0	0	0	0	0	0	0	0	0
3512	88	2251	2005	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	5610	1903	0	0	0	0	0	0	0	0	0	0	0	0
7387	28	4452	2014	0	0	0	0	0	0	0	0	0	0	0	0
545	234	6026	2005	0	0	0	0	0	0	0	0	0	0	0	0
6908	48	8934	1579	0	0	0	0	0	0	0	0	0	0	0	0
2200	88	6235	1989	0	0	0	0	0	0	0	0	0	0	0	0
953	47	4404	1940	0	0	0	0	0	0	0	0	0	0	0	0
2742	88	5951	2003	0	0	0	0	0	0	0	0	0	0	0	0
5916	88	1482	2002	0	0	0	0	0	0	0	0	0	0	0	0
2988	88	10117	2002	0	0	0	0	0	0	0	0	0	0	0	0
9653	234	9201	2003	0	0	0	0	0	0	0	0	0	0	0	0
969	199	3666	1910	0	0	0	0	0	0	0	0	0	0	0	0
4004	74	2562	1926	0	0	0	0	0	0	0	0	0	0	0	0
3571	88	9125	2012	0	0	0	0	0	0	0	0	0	0	0	0
1692	88	10685	1996	0	0	0	0	0	0	0	0	0	0	0	0
9313	200	3255	2003	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	6585	1861	0	0	0	0	0	0	0	0	0	0	0	0
3375	21	10437	1966	0	0	0	0	0	0	0	0	0	0	0	0
6597	68	701	1970	0	0	0	0	0	0	0	0	0	0	0	0
2494	174	357	1875	0	0	0	0	0	0	0	0	0	0	0	0
8854	147	8797	1995	0	0	0	0	0	0	0	0	0	0	0	0
6490	234	9063	1964	0	0	0	0	0	0	0	0	0	0	0	0
1400	234	332	2000	0	0	0	0	0	0	0	0	0	0	0	0
3163	234	2530	2012	0	0	0	0	0	0	0	0	0	0	0	0
2079	199	8434	1844	0	0	0	0	0	0	0	0	0	0	0	0
11068	88	1792	2008	0	0	0	0	0	0	0	0	0	0	0	0
818	1	5168	1965	0	0	0	0	0	0	0	0	0	0	0	0
9201	88	7101	1992	0	0	0	0	0	0	0	0	0	0	0	0
412	88	5841	1993	0	0	0	0	0	0	0	0	0	0	0	0
1728	53	4630	1599	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	5610	1904	0	0	0	0	0	0	0	0	0	0	0	0
1796	28	10209	1990	0	0	0	0	0	0	0	0	0	0	0	0
100	193	8659	1926	0	0	0	0	0	0	0	0	0	0	0	0
4029	234	3554	2010	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	10653	1775	0	0	0	0	0	0	0	0	0	0	0	0
1100	53	4630	1624	0	0	0	0	0	0	0	0	0	0	0	0
9013	88	3758	2001	0	0	0	0	0	0	0	0	0	0	0	0
5076	88	7685	1926	0	0	0	0	0	0	0	0	0	0	0	0
7704	54	1049	2011	0	0	0	0	0	0	0	0	0	0	0	0
3037	193	10698	1977	0	0	0	0	0	0	0	0	0	0	0	0
733	234	329	2001	0	0	0	0	0	0	0	0	0	0	0	0
6968	88	11033	1941	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	851	1923	0	0	0	0	0	0	0	0	0	0	0	0
3750	54	7419	2003	0	0	0	0	0	0	0	0	0	0	0	0
10172	234	5157	1973	0	0	0	0	0	0	0	0	0	0	0	0
5401	234	2414	2002	0	0	0	0	0	0	0	0	0	0	0	0
1221	88	5588	2008	0	0	0	0	0	0	0	0	0	0	0	0
9833	88	2908	2011	0	0	0	0	0	0	0	0	0	0	0	0
8696	234	2905	1993	0	0	0	0	0	0	0	0	0	0	0	0
8073	88	737	1976	0	0	0	0	0	0	0	0	0	0	0	0
5066	53	6413	1987	0	0	0	0	0	0	0	0	0	0	0	0
5923	234	5907	2002	0	0	0	0	0	0	0	0	0	0	0	0
1722	234	9228	2011	0	0	0	0	0	0	0	0	0	0	0	0
435	28	2554	2010	0	0	0	0	0	0	0	0	0	0	0	0
5467	200	10422	2013	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	2551	1952	0	0	0	0	0	0	0	0	0	0	0	0
5578	1	5731	1953	0	0	0	0	0	0	0	0	0	0	0	0
6446	234	6240	1981	0	0	0	0	0	0	0	0	0	0	0	0
2794	88	733	2002	0	0	0	0	0	0	0	0	0	0	0	0
10714	88	7797	2010	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1806	0	0	0	0	0	0	0	0	0	0	0	0
10247	234	4780	1997	0	0	0	0	0	0	0	0	0	0	0	0
10968	88	1312	2004	0	0	0	0	0	0	0	0	0	0	0	0
1520	88	5155	1988	0	0	0	0	0	0	0	0	0	0	0	0
6247	234	7910	1980	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1925	0	0	0	0	0	0	0	0	0	0	0	0
