8168	59	1551	21	22	10077	0	0	0	0
8168	59	1551	23	22	10077	0	0	0	0
8168	59	1551	16	22	10077	0	0	0	0
8168	59	1551	18	22	10077	0	0	0	0
5078	59	7343	106	0	0	0	0	0	0
8940	59	2485	124	0	0	0	0	0	0
8940	59	2485	130	0	0	0	0	0	0
9681	59	8889	105	0	0	0	0	0	0
9681	59	8889	109	0	0	0	0	0	0
8894	59	3636	148	0	0	0	0	0	0
8894	59	3636	147	0	0	0	0	0	0
9437	59	4174	139	0	0	0	0	0	0
9437	59	4174	130	0	0	0	0	0	0
9437	59	4174	146	0	0	0	0	0	0
9437	59	4174	145	0	0	0	0	0	0
9437	59	4174	128	0	0	0	0	0	0
9437	59	4174	144	0	0	0	0	0	0
9437	59	4174	138	0	0	0	0	0	0
9437	59	4174	131	0	0	0	0	0	0
2062	59	943	132	0	0	0	0	0	0
2062	59	943	131	0	0	0	0	0	0
2062	59	943	129	0	0	0	0	0	0
2062	59	943	144	0	0	0	0	0	0
4355	59	8417	165	0	0	0	0	0	0
5580	59	9669	121	0	0	0	0	0	0
5580	59	9669	111	0	0	0	0	0	0
5580	59	9669	122	0	0	0	0	0	0
5580	59	9669	118	0	0	0	0	0	0
5580	59	9669	113	0	0	0	0	0	0
2416	59	4644	179	0	0	0	0	0	0
2416	59	4644	156	0	0	0	0	0	0
2416	59	4644	152	0	0	0	0	0	0
2416	59	4644	163	0	0	0	0	0	0
2416	59	4644	172	0	0	0	0	0	0
2416	59	4644	180	0	0	0	0	0	0
4687	59	69	141	0	0	0	0	0	0
4687	59	69	125	0	0	0	0	0	0
4687	59	69	132	0	0	0	0	0	0
4687	59	69	159	0	0	0	0	0	0
4687	59	69	144	0	0	0	0	0	0
4687	59	69	129	0	0	0	0	0	0
4687	59	69	130	0	0	0	0	0	0
4687	59	69	153	0	0	0	0	0	0
1531	59	269	145	22	10085	0	0	0	0
1531	59	269	142	22	10085	0	0	0	0
1531	59	269	143	22	10085	0	0	0	0
6731	59	2441	173	0	0	0	0	0	0
6731	59	2441	172	0	0	0	0	0	0
7973	59	6474	164	0	0	0	0	0	0
8747	59	6970	154	0	0	0	0	0	0
8747	59	6970	165	0	0	0	0	0	0
8747	59	6970	152	0	0	0	0	0	0
4702	59	9582	125	0	0	0	0	0	0
4702	59	9582	126	0	0	0	0	0	0
9755	59	302	152	0	0	0	0	0	0
9755	59	302	167	0	0	0	0	0	0
9755	59	302	161	0	0	0	0	0	0
9755	59	302	154	0	0	0	0	0	0
9755	59	302	133	0	0	0	0	0	0
9755	59	302	168	0	0	0	0	0	0
9755	59	302	137	0	0	0	0	0	0
9755	59	302	150	0	0	0	0	0	0
9755	59	302	151	0	0	0	0	0	0
9755	59	302	146	0	0	0	0	0	0
9755	59	302	158	0	0	0	0	0	0
9755	59	302	127	0	0	0	0	0	0
9755	59	302	166	0	0	0	0	0	0
1544	59	5915	154	0	0	0	0	0	0
1544	59	5915	117	0	0	0	0	0	0
1544	59	5915	162	0	0	0	0	0	0
1544	59	5915	136	0	0	0	0	0	0
1544	59	5915	129	0	0	0	0	0	0
1544	59	5915	113	0	0	0	0	0	0
5294	59	6341	122	0	0	0	0	0	0
5294	59	6341	120	0	0	0	0	0	0
1584	59	7461	174	22	10077	0	0	0	0
1584	59	7461	179	22	10077	0	0	0	0
1584	59	7461	184	22	10077	0	0	0	0
1584	59	7461	182	22	10077	0	0	0	0
1584	59	7461	161	22	10077	0	0	0	0
1584	59	7461	185	22	10077	0	0	0	0
1584	59	7461	177	22	10077	0	0	0	0
4849	59	6594	155	0	0	0	0	0	0
4849	59	6594	146	0	0	0	0	0	0
4849	59	6594	137	0	0	0	0	0	0
4849	59	6594	139	0	0	0	0	0	0
4849	59	6594	162	0	0	0	0	0	0
4849	59	6594	176	0	0	0	0	0	0
4849	59	6594	123	0	0	0	0	0	0
4849	59	6594	125	0	0	0	0	0	0
4849	59	6594	174	0	0	0	0	0	0
4849	59	6594	129	0	0	0	0	0	0
4849	59	6594	122	0	0	0	0	0	0
943	59	679	164	0	0	0	0	0	0
943	59	679	171	0	0	0	0	0	0
533	59	5353	125	22	10085	0	0	0	0
533	59	5353	128	22	10085	0	0	0	0
533	59	5353	127	22	10085	0	0	0	0
533	59	5353	134	22	10085	0	0	0	0
2077	59	4220	126	0	0	0	0	0	0
2077	59	4220	128	0	0	0	0	0	0
2077	59	4220	137	0	0	0	0	0	0
2077	59	4220	152	0	0	0	0	0	0
2077	59	4220	180	0	0	0	0	0	0
2077	59	4220	135	0	0	0	0	0	0
2077	59	4220	171	0	0	0	0	0	0
2077	59	4220	150	0	0	0	0	0	0
2077	59	4220	181	0	0	0	0	0	0
2077	59	4220	139	0	0	0	0	0	0
2077	59	4220	125	0	0	0	0	0	0
2077	59	4220	155	0	0	0	0	0	0
2077	59	4220	164	0	0	0	0	0	0
2077	59	4220	131	0	0	0	0	0	0
5741	59	4434	122	0	0	0	0	0	0
5741	59	4434	120	0	0	0	0	0	0
5741	59	4434	108	0	0	0	0	0	0
5741	59	4434	104	0	0	0	0	0	0
5741	59	4434	109	0	0	0	0	0	0
5741	59	4434	99	0	0	0	0	0	0
2284	59	9416	123	0	0	0	0	0	0
2284	59	9416	117	0	0	0	0	0	0
2284	59	9416	108	0	0	0	0	0	0
8427	59	5968	96	0	0	0	0	0	0
8427	59	5968	103	0	0	0	0	0	0
8427	59	5968	108	0	0	0	0	0	0
8427	59	5968	124	0	0	0	0	0	0
8427	59	5968	102	0	0	0	0	0	0
239	59	7328	158	18	10184	0	0	0	0
239	59	7328	137	18	10184	0	0	0	0
239	59	7328	145	18	10184	0	0	0	0
239	59	7328	148	18	10184	0	0	0	0
239	59	7328	164	18	10184	0	0	0	0
239	59	7328	136	18	10184	0	0	0	0
8508	59	5686	149	18	6306	0	0	0	0
8508	59	5686	123	18	6306	0	0	0	0
8508	59	5686	130	18	6306	0	0	0	0
8508	59	5686	145	18	6306	0	0	0	0
8508	59	5686	144	18	6306	0	0	0	0
8508	59	5686	146	18	6306	0	0	0	0
8508	59	5686	126	18	6306	0	0	0	0
7883	59	4977	169	0	0	0	0	0	0
872	59	5675	177	0	0	0	0	0	0
872	59	5675	173	0	0	0	0	0	0
1178	59	1301	139	22	10085	0	0	0	0
1178	59	1301	135	22	10085	0	0	0	0
1178	59	1301	140	22	10085	0	0	0	0
1178	59	1301	133	22	10085	0	0	0	0
3235	59	9819	144	0	0	0	0	0	0
3235	59	9819	143	0	0	0	0	0	0
3235	59	9819	154	0	0	0	0	0	0
3235	59	9819	96	0	0	0	0	0	0
3235	59	9819	93	0	0	0	0	0	0
3235	59	9819	133	0	0	0	0	0	0
3235	59	9819	123	0	0	0	0	0	0
3235	59	9819	138	0	0	0	0	0	0
3235	59	9819	98	0	0	0	0	0	0
3235	59	9819	129	0	0	0	0	0	0
8412	59	8045	108	0	0	0	0	0	0
8412	59	8045	141	0	0	0	0	0	0
8412	59	8045	133	0	0	0	0	0	0
8412	59	8045	119	0	0	0	0	0	0
1710	59	5223	160	0	0	0	0	0	0
1710	59	5223	155	0	0	0	0	0	0
5054	59	3141	167	0	0	0	0	0	0
5054	59	3141	168	0	0	0	0	0	0
3315	59	1186	110	0	0	0	0	0	0
3315	59	1186	139	0	0	0	0	0	0
3315	59	1186	117	0	0	0	0	0	0
3315	59	1186	113	0	0	0	0	0	0
3315	59	1186	96	0	0	0	0	0	0
3315	59	1186	104	0	0	0	0	0	0
1980	59	8405	154	0	0	0	0	0	0
1980	59	8405	119	0	0	0	0	0	0
1980	59	8405	169	0	0	0	0	0	0
1980	59	8405	137	0	0	0	0	0	0
1980	59	8405	167	0	0	0	0	0	0
1980	59	8405	133	0	0	0	0	0	0
1980	59	8405	159	0	0	0	0	0	0
1980	59	8405	151	0	0	0	0	0	0
2756	59	6000	158	0	0	0	0	0	0
2756	59	6000	154	0	0	0	0	0	0
9698	59	8281	83	0	0	0	0	0	0
7116	59	2113	180	0	0	0	0	0	0
7116	59	2113	176	0	0	0	0	0	0
7116	59	2113	157	0	0	0	0	0	0
7116	59	2113	177	0	0	0	0	0	0
7116	59	2113	174	0	0	0	0	0	0
5550	59	6399	176	0	0	0	0	0	0
5550	59	6399	141	0	0	0	0	0	0
5550	59	6399	158	0	0	0	0	0	0
5550	59	6399	134	0	0	0	0	0	0
5550	59	6399	166	0	0	0	0	0	0
5550	59	6399	170	0	0	0	0	0	0
5550	59	6399	160	0	0	0	0	0	0
5550	59	6399	151	0	0	0	0	0	0
4116	59	5043	158	0	0	0	0	0	0
4116	59	5043	160	0	0	0	0	0	0
4116	59	5043	162	0	0	0	0	0	0
4116	59	5043	172	0	0	0	0	0	0
4116	59	5043	157	0	0	0	0	0	0
3696	59	6978	97	0	0	0	0	0	0
3696	59	6978	99	0	0	0	0	0	0
3696	59	6978	95	0	0	0	0	0	0
3696	59	6978	94	0	0	0	0	0	0
6015	59	9588	111	0	0	0	0	0	0
6015	59	9588	118	0	0	0	0	0	0
6015	59	9588	116	0	0	0	0	0	0
6015	59	9588	113	0	0	0	0	0	0
6015	59	9588	119	0	0	0	0	0	0
6015	59	9588	100	0	0	0	0	0	0
7695	59	7992	132	0	0	0	0	0	0
7695	59	7992	127	0	0	0	0	0	0
6305	59	6150	96	0	0	0	0	0	0
6305	59	6150	101	0	0	0	0	0	0
6305	59	6150	89	0	0	0	0	0	0
6305	59	6150	108	0	0	0	0	0	0
6305	59	6150	106	0	0	0	0	0	0
9001	59	6662	163	0	0	0	0	0	0
9001	59	6662	167	0	0	0	0	0	0
9001	59	6662	156	0	0	0	0	0	0
9001	59	6662	164	0	0	0	0	0	0
4870	59	2811	161	0	0	0	0	0	0
4870	59	2811	160	0	0	0	0	0	0
2811	59	4870	166	0	0	0	0	0	0
2811	59	4870	168	0	0	0	0	0	0
2811	59	4870	169	0	0	0	0	0	0
3972	59	3121	134	0	0	0	0	0	0
3972	59	3121	147	0	0	0	0	0	0
3972	59	3121	144	0	0	0	0	0	0
3972	59	3121	122	0	0	0	0	0	0
3972	59	3121	155	0	0	0	0	0	0
3972	59	3121	162	0	0	0	0	0	0
3972	59	3121	156	0	0	0	0	0	0
3972	59	3121	160	0	0	0	0	0	0
3332	59	6914	154	0	0	0	0	0	0
5034	59	9335	93	0	0	0	0	0	0
5034	59	9335	96	0	0	0	0	0	0
5034	59	9335	85	0	0	0	0	0	0
5034	59	9335	92	0	0	0	0	0	0
5034	59	9335	99	0	0	0	0	0	0
5034	59	9335	72	0	0	0	0	0	0
5034	59	9335	91	0	0	0	0	0	0
2653	59	5655	109	0	0	0	0	0	0
2653	59	5655	114	0	0	0	0	0	0
2653	59	5655	119	0	0	0	0	0	0
2653	59	5655	104	0	0	0	0	0	0
2653	59	5655	102	0	0	0	0	0	0
7857	59	8557	128	0	0	0	0	0	0
7857	59	8557	135	0	0	0	0	0	0
7857	59	8557	125	0	0	0	0	0	0
7857	59	8557	131	0	0	0	0	0	0
7857	59	8557	112	0	0	0	0	0	0
8405	59	1980	142	0	0	0	0	0	0
8405	59	1980	130	0	0	0	0	0	0
8405	59	1980	124	0	0	0	0	0	0
8405	59	1980	158	0	0	0	0	0	0
8405	59	1980	128	0	0	0	0	0	0
9840	59	3295	101	0	0	0	0	0	0
9840	59	3295	91	0	0	0	0	0	0
9840	59	3295	83	0	0	0	0	0	0
9840	59	3295	82	0	0	0	0	0	0
9840	59	3295	102	0	0	0	0	0	0
9840	59	3295	89	0	0	0	0	0	0
9840	59	3295	80	0	0	0	0	0	0
9097	59	1086	94	0	0	0	0	0	0
9097	59	1086	93	0	0	0	0	0	0
9844	59	1981	156	18	5241	22	10085	0	0
9844	59	1981	172	18	5241	22	10085	0	0
9844	59	1981	158	18	5241	22	10085	0	0
9534	59	3716	150	0	0	0	0	0	0
9534	59	3716	151	0	0	0	0	0	0
2180	59	372	133	0	0	0	0	0	0
2180	59	372	151	0	0	0	0	0	0
2180	59	372	146	0	0	0	0	0	0
2180	59	372	155	0	0	0	0	0	0
7227	59	2734	169	0	0	0	0	0	0
9669	59	5580	111	0	0	0	0	0	0
9669	59	5580	124	0	0	0	0	0	0
9669	59	5580	115	0	0	0	0	0	0
9669	59	5580	113	0	0	0	0	0	0
9669	59	5580	123	0	0	0	0	0	0
5142	59	2811	154	0	0	0	0	0	0
5142	59	2811	142	0	0	0	0	0	0
5142	59	2811	146	0	0	0	0	0	0
9493	59	4095	174	0	0	0	0	0	0
9493	59	4095	176	0	0	0	0	0	0
869	59	2954	141	18	10172	0	0	0	0
869	59	2954	134	18	10172	0	0	0	0
869	59	2954	135	18	10172	0	0	0	0
869	59	2954	152	18	10172	0	0	0	0
869	59	2954	143	18	10172	0	0	0	0
981	59	1972	122	0	0	0	0	0	0
981	59	1972	128	0	0	0	0	0	0
981	59	1972	134	0	0	0	0	0	0
1174	59	9949	96	18	6258	0	0	0	0
1174	59	9949	91	18	6258	0	0	0	0
1174	59	9949	88	18	6258	0	0	0	0
1174	59	9949	92	18	6258	0	0	0	0
1174	59	9949	79	18	6258	0	0	0	0
1174	59	9949	90	18	6258	0	0	0	0
1174	59	9949	100	18	6258	0	0	0	0
1174	59	9949	67	18	6258	0	0	0	0
1174	59	9949	95	18	6258	0	0	0	0
1174	59	9949	89	18	6258	0	0	0	0
2632	59	210	121	0	0	0	0	0	0
2632	59	210	119	0	0	0	0	0	0
2632	59	210	113	0	0	0	0	0	0
2421	59	3649	174	0	0	0	0	0	0
2421	59	3649	158	0	0	0	0	0	0
2421	59	3649	164	0	0	0	0	0	0
2421	59	3649	180	0	0	0	0	0	0
2421	59	3649	162	0	0	0	0	0	0
5675	59	872	180	0	0	0	0	0	0
2340	59	9482	184	0	0	0	0	0	0
2340	59	9482	185	0	0	0	0	0	0
3634	59	9430	146	0	0	0	0	0	0
3634	59	9430	162	0	0	0	0	0	0
3634	59	9430	143	0	0	0	0	0	0
7235	59	9220	130	0	0	0	0	0	0
7235	59	9220	129	0	0	0	0	0	0
7235	59	9220	132	0	0	0	0	0	0
5622	59	2763	136	0	0	0	0	0	0
5622	59	2763	129	0	0	0	0	0	0
5622	59	2763	135	0	0	0	0	0	0
5622	59	2763	125	0	0	0	0	0	0
5622	59	2763	126	0	0	0	0	0	0
5786	59	9021	161	0	0	0	0	0	0
5786	59	9021	150	0	0	0	0	0	0
5786	59	9021	157	0	0	0	0	0	0
5786	59	9021	181	0	0	0	0	0	0
5786	59	9021	153	0	0	0	0	0	0
5786	59	9021	169	0	0	0	0	0	0
1044	59	1229	161	0	0	0	0	0	0
6038	59	7950	150	0	0	0	0	0	0
7008	59	673	142	0	0	0	0	0	0
7008	59	673	139	0	0	0	0	0	0
7008	59	673	152	0	0	0	0	0	0
7008	59	673	147	0	0	0	0	0	0
7008	59	673	133	0	0	0	0	0	0
7008	59	673	146	0	0	0	0	0	0
9588	59	6015	104	0	0	0	0	0	0
9588	59	6015	112	0	0	0	0	0	0
9588	59	6015	119	0	0	0	0	0	0
9588	59	6015	107	0	0	0	0	0	0
7048	59	4630	176	0	0	0	0	0	0
2521	59	550	163	22	10085	0	0	0	0
2521	59	550	175	22	10085	0	0	0	0
2521	59	550	158	22	10085	0	0	0	0
2521	59	550	161	22	10085	0	0	0	0
2521	59	550	153	22	10085	0	0	0	0
2521	59	550	168	22	10085	0	0	0	0
2521	59	550	176	22	10085	0	0	0	0
8602	59	5811	118	0	0	0	0	0	0
8602	59	5811	108	0	0	0	0	0	0
8602	59	5811	106	0	0	0	0	0	0
8602	59	5811	124	0	0	0	0	0	0
8602	59	5811	142	0	0	0	0	0	0
1288	59	1175	181	0	0	0	0	0	0
1288	59	1175	180	0	0	0	0	0	0
2009	59	6987	165	0	0	0	0	0	0
2009	59	6987	171	0	0	0	0	0	0
8452	59	3117	111	0	0	0	0	0	0
8452	59	3117	118	0	0	0	0	0	0
8452	59	3117	117	0	0	0	0	0	0
4973	59	8537	153	0	0	0	0	0	0
4973	59	8537	112	0	0	0	0	0	0
4973	59	8537	120	0	0	0	0	0	0
4973	59	8537	151	0	0	0	0	0	0
4973	59	8537	145	0	0	0	0	0	0
4973	59	8537	157	0	0	0	0	0	0
4973	59	8537	170	0	0	0	0	0	0
4973	59	8537	109	0	0	0	0	0	0
4973	59	8537	111	0	0	0	0	0	0
4973	59	8537	116	0	0	0	0	0	0
8001	59	9248	139	22	10085	0	0	0	0
8001	59	9248	146	22	10085	0	0	0	0
4782	59	5838	112	0	0	0	0	0	0
4782	59	5838	108	0	0	0	0	0	0
4782	59	5838	120	0	0	0	0	0	0
4782	59	5838	110	0	0	0	0	0	0
4782	59	5838	133	0	0	0	0	0	0
4782	59	5838	121	0	0	0	0	0	0
4782	59	5838	129	0	0	0	0	0	0
4637	59	7078	118	0	0	0	0	0	0
4637	59	7078	115	0	0	0	0	0	0
5396	59	5949	124	0	0	0	0	0	0
5396	59	5949	150	0	0	0	0	0	0
5396	59	5949	129	0	0	0	0	0	0
5396	59	5949	139	0	0	0	0	0	0
5396	59	5949	132	0	0	0	0	0	0
5396	59	5949	141	0	0	0	0	0	0
5396	59	5949	156	0	0	0	0	0	0
5396	59	5949	159	0	0	0	0	0	0
5396	59	5949	140	0	0	0	0	0	0
5396	59	5949	136	0	0	0	0	0	0
2609	59	8212	131	0	0	0	0	0	0
2609	59	8212	165	0	0	0	0	0	0
2609	59	8212	123	0	0	0	0	0	0
2609	59	8212	130	0	0	0	0	0	0
2609	59	8212	167	0	0	0	0	0	0
2609	59	8212	149	0	0	0	0	0	0
2609	59	8212	154	0	0	0	0	0	0
4226	59	6263	113	0	0	0	0	0	0
4226	59	6263	105	0	0	0	0	0	0
4226	59	6263	106	0	0	0	0	0	0
4226	59	6263	114	0	0	0	0	0	0
679	59	943	172	0	0	0	0	0	0
679	59	943	164	0	0	0	0	0	0
3473	59	202	136	0	0	0	0	0	0
3473	59	202	126	0	0	0	0	0	0
3473	59	202	130	0	0	0	0	0	0
3473	59	202	160	0	0	0	0	0	0
3473	59	202	128	0	0	0	0	0	0
3473	59	202	157	0	0	0	0	0	0
3473	59	202	162	0	0	0	0	0	0
3473	59	202	138	0	0	0	0	0	0
3473	59	202	141	0	0	0	0	0	0
3473	59	202	153	0	0	0	0	0	0
3473	59	202	174	0	0	0	0	0	0
3473	59	202	179	0	0	0	0	0	0
3473	59	202	119	0	0	0	0	0	0
3473	59	202	156	0	0	0	0	0	0
6548	59	1286	178	0	0	0	0	0	0
6548	59	1286	172	0	0	0	0	0	0
6548	59	1286	171	0	0	0	0	0	0
5092	59	9622	150	0	0	0	0	0	0
5092	59	9622	146	0	0	0	0	0	0
5092	59	9622	165	0	0	0	0	0	0
5594	59	641	140	0	0	0	0	0	0
5594	59	641	146	0	0	0	0	0	0
5594	59	641	142	0	0	0	0	0	0
6460	59	9115	177	0	0	0	0	0	0
6460	59	9115	158	0	0	0	0	0	0
6460	59	9115	160	0	0	0	0	0	0
6460	59	9115	163	0	0	0	0	0	0
6460	59	9115	176	0	0	0	0	0	0
5111	59	2843	151	0	0	0	0	0	0
5111	59	2843	159	0	0	0	0	0	0
5111	59	2843	152	0	0	0	0	0	0
5111	59	2843	162	0	0	0	0	0	0
5071	59	3130	130	0	0	0	0	0	0
1075	59	4670	118	0	0	0	0	0	0
8358	59	5231	133	0	0	0	0	0	0
316	59	4493	138	0	0	0	0	0	0
316	59	4493	104	0	0	0	0	0	0
316	59	4493	127	0	0	0	0	0	0
316	59	4493	146	0	0	0	0	0	0
316	59	4493	137	0	0	0	0	0	0
316	59	4493	132	0	0	0	0	0	0
316	59	4493	155	0	0	0	0	0	0
316	59	4493	135	0	0	0	0	0	0
316	59	4493	116	0	0	0	0	0	0
8527	59	6749	163	0	0	0	0	0	0
8527	59	6749	168	0	0	0	0	0	0
1344	59	7029	163	0	0	0	0	0	0
1344	59	7029	172	0	0	0	0	0	0
1344	59	7029	167	0	0	0	0	0	0
894	59	7014	169	0	0	0	0	0	0
894	59	7014	168	0	0	0	0	0	0
894	59	7014	164	0	0	0	0	0	0
5856	59	6344	104	0	0	0	0	0	0
5856	59	6344	108	0	0	0	0	0	0
5856	59	6344	144	0	0	0	0	0	0
5856	59	6344	83	0	0	0	0	0	0
5856	59	6344	101	0	0	0	0	0	0
5856	59	6344	91	0	0	0	0	0	0
5856	59	6344	112	0	0	0	0	0	0
5856	59	6344	115	0	0	0	0	0	0
5856	59	6344	113	0	0	0	0	0	0
5856	59	6344	143	0	0	0	0	0	0
5856	59	6344	125	0	0	0	0	0	0
5362	59	3570	58	0	0	0	0	0	0
5362	59	3570	44	0	0	0	0	0	0
5362	59	3570	59	0	0	0	0	0	0
5362	59	3570	51	0	0	0	0	0	0
5362	59	3570	47	0	0	0	0	0	0
6081	59	717	168	22	10085	0	0	0	0
6081	59	717	177	22	10085	0	0	0	0
6081	59	717	166	22	10085	0	0	0	0
6081	59	717	181	22	10085	0	0	0	0
6081	59	717	154	22	10085	0	0	0	0
6081	59	717	174	22	10085	0	0	0	0
1921	59	3184	145	0	0	0	0	0	0
1921	59	3184	146	0	0	0	0	0	0
1921	59	3184	136	0	0	0	0	0	0
1921	59	3184	122	0	0	0	0	0	0
1921	59	3184	149	0	0	0	0	0	0
1921	59	3184	131	0	0	0	0	0	0
1921	59	3184	148	0	0	0	0	0	0
1726	59	7653	129	0	0	0	0	0	0
1726	59	7653	132	0	0	0	0	0	0
1726	59	7653	148	0	0	0	0	0	0
4294	59	1999	141	0	0	0	0	0	0
4294	59	1999	132	0	0	0	0	0	0
4294	59	1999	150	0	0	0	0	0	0
4294	59	1999	161	0	0	0	0	0	0
4294	59	1999	129	0	0	0	0	0	0
4294	59	1999	128	0	0	0	0	0	0
4294	59	1999	169	0	0	0	0	0	0
4294	59	1999	142	0	0	0	0	0	0
4118	59	2075	168	0	0	0	0	0	0
6477	59	4805	96	0	0	0	0	0	0
6477	59	4805	136	0	0	0	0	0	0
6477	59	4805	90	0	0	0	0	0	0
6477	59	4805	108	0	0	0	0	0	0
6477	59	4805	116	0	0	0	0	0	0
6477	59	4805	102	0	0	0	0	0	0
6477	59	4805	104	0	0	0	0	0	0
6477	59	4805	100	0	0	0	0	0	0
6477	59	4805	95	0	0	0	0	0	0
6477	59	4805	98	0	0	0	0	0	0
4694	59	1269	126	22	10370	0	0	0	0
4694	59	1269	167	22	10370	0	0	0	0
4694	59	1269	146	22	10370	0	0	0	0
4694	59	1269	116	22	10370	0	0	0	0
4694	59	1269	121	22	10370	0	0	0	0
4694	59	1269	166	22	10370	0	0	0	0
5009	59	7257	143	0	0	0	0	0	0
5009	59	7257	136	0	0	0	0	0	0
5009	59	7257	139	0	0	0	0	0	0
5009	59	7257	118	0	0	0	0	0	0
5121	59	1959	118	0	0	0	0	0	0
5121	59	1959	135	0	0	0	0	0	0
5121	59	1959	144	0	0	0	0	0	0
5121	59	1959	137	0	0	0	0	0	0
5121	59	1959	121	0	0	0	0	0	0
496	59	10000	178	0	0	0	0	0	0
496	59	10000	183	0	0	0	0	0	0
496	59	10000	184	0	0	0	0	0	0
496	59	10000	185	0	0	0	0	0	0
9823	59	9135	173	0	0	0	0	0	0
9823	59	9135	170	0	0	0	0	0	0
9823	59	9135	167	0	0	0	0	0	0
9823	59	9135	181	0	0	0	0	0	0
6290	59	6114	104	0	0	0	0	0	0
6290	59	6114	119	0	0	0	0	0	0
6290	59	6114	115	0	0	0	0	0	0
6290	59	6114	124	0	0	0	0	0	0
490	59	8396	148	0	0	0	0	0	0
490	59	8396	158	0	0	0	0	0	0
490	59	8396	134	0	0	0	0	0	0
490	59	8396	130	0	0	0	0	0	0
4834	59	4503	157	0	0	0	0	0	0
8390	59	344	125	0	0	0	0	0	0
8390	59	344	130	0	0	0	0	0	0
8390	59	344	128	0	0	0	0	0	0
8390	59	344	124	0	0	0	0	0	0
7311	59	9908	118	0	0	0	0	0	0
7311	59	9908	119	0	0	0	0	0	0
7311	59	9908	116	0	0	0	0	0	0
3823	59	179	154	0	0	0	0	0	0
61	59	9082	152	0	0	0	0	0	0
61	59	9082	141	0	0	0	0	0	0
61	59	9082	146	0	0	0	0	0	0
1274	59	6965	170	22	10085	0	0	0	0
1274	59	6965	161	22	10085	0	0	0	0
1274	59	6965	162	22	10085	0	0	0	0
1274	59	6965	167	22	10085	0	0	0	0
1274	59	6965	184	22	10085	0	0	0	0
1274	59	6965	173	22	10085	0	0	0	0
2988	59	9719	171	0	0	0	0	0	0
2988	59	9719	170	0	0	0	0	0	0
1078	59	8645	128	0	0	0	0	0	0
1078	59	8645	124	0	0	0	0	0	0
1078	59	8645	118	0	0	0	0	0	0
1078	59	8645	112	0	0	0	0	0	0
1078	59	8645	81	0	0	0	0	0	0
7209	59	7745	110	0	0	0	0	0	0
7209	59	7745	109	0	0	0	0	0	0
7209	59	7745	115	0	0	0	0	0	0
7209	59	7745	116	0	0	0	0	0	0
7209	59	7745	99	0	0	0	0	0	0
6260	59	5427	88	0	0	0	0	0	0
6260	59	5427	90	0	0	0	0	0	0
6260	59	5427	118	0	0	0	0	0	0
6260	59	5427	60	0	0	0	0	0	0
6260	59	5427	97	0	0	0	0	0	0
6260	59	5427	92	0	0	0	0	0	0
6260	59	5427	110	0	0	0	0	0	0
6260	59	5427	66	0	0	0	0	0	0
6260	59	5427	108	0	0	0	0	0	0
6260	59	5427	96	0	0	0	0	0	0
6260	59	5427	106	0	0	0	0	0	0
7	59	3594	114	0	0	0	0	0	0
7	59	3594	110	0	0	0	0	0	0
7	59	3594	128	0	0	0	0	0	0
7	59	3594	115	0	0	0	0	0	0
7	59	3594	112	0	0	0	0	0	0
7	59	3594	97	0	0	0	0	0	0
5688	59	6691	112	0	0	0	0	0	0
5688	59	6691	107	0	0	0	0	0	0
5688	59	6691	79	0	0	0	0	0	0
5688	59	6691	115	0	0	0	0	0	0
5688	59	6691	86	0	0	0	0	0	0
5688	59	6691	116	0	0	0	0	0	0
5688	59	6691	111	0	0	0	0	0	0
5688	59	6691	65	0	0	0	0	0	0
5688	59	6691	73	0	0	0	0	0	0
9054	59	3538	141	0	0	0	0	0	0
9054	59	3538	142	0	0	0	0	0	0
9054	59	3538	130	0	0	0	0	0	0
9054	59	3538	158	0	0	0	0	0	0
4333	59	8962	138	22	10085	0	0	0	0
4333	59	8962	139	22	10085	0	0	0	0
4333	59	8962	137	22	10085	0	0	0	0
5166	59	1306	67	0	0	0	0	0	0
5166	59	1306	89	0	0	0	0	0	0
5166	59	1306	85	0	0	0	0	0	0
5166	59	1306	94	0	0	0	0	0	0
5166	59	1306	97	0	0	0	0	0	0
5166	59	1306	72	0	0	0	0	0	0
4328	59	9571	166	0	0	0	0	0	0
4328	59	9571	170	0	0	0	0	0	0
4328	59	9571	138	0	0	0	0	0	0
4328	59	9571	171	0	0	0	0	0	0
4328	59	9571	125	0	0	0	0	0	0
4328	59	9571	164	0	0	0	0	0	0
4328	59	9571	172	0	0	0	0	0	0
9661	59	6744	159	0	0	0	0	0	0
9661	59	6744	156	0	0	0	0	0	0
3454	59	6925	173	0	0	0	0	0	0
3454	59	6925	164	0	0	0	0	0	0
3454	59	6925	153	0	0	0	0	0	0
3454	59	6925	147	0	0	0	0	0	0
3454	59	6925	149	0	0	0	0	0	0
2182	59	6234	129	0	0	0	0	0	0
2182	59	6234	131	0	0	0	0	0	0
2182	59	6234	150	0	0	0	0	0	0
2182	59	6234	136	0	0	0	0	0	0
2182	59	6234	121	0	0	0	0	0	0
2182	59	6234	145	0	0	0	0	0	0
1504	59	9714	147	0	0	0	0	0	0
1504	59	9714	137	0	0	0	0	0	0
1504	59	9714	129	0	0	0	0	0	0
1504	59	9714	136	0	0	0	0	0	0
1504	59	9714	121	0	0	0	0	0	0
1504	59	9714	130	0	0	0	0	0	0
1504	59	9714	142	0	0	0	0	0	0
