9275	59	8776	109	0	0	0	0	0	0
8147	59	2255	152	0	0	0	0	0	0
8147	59	2255	172	0	0	0	0	0	0
8147	59	2255	145	0	0	0	0	0	0
8147	59	2255	158	0	0	0	0	0	0
8147	59	2255	156	0	0	0	0	0	0
8147	59	2255	141	0	0	0	0	0	0
8147	59	2255	147	0	0	0	0	0	0
8147	59	2255	171	0	0	0	0	0	0
2513	59	3160	80	0	0	0	0	0	0
2513	59	3160	101	0	0	0	0	0	0
2513	59	3160	87	0	0	0	0	0	0
2513	59	3160	90	0	0	0	0	0	0
8216	59	4407	166	0	0	0	0	0	0
8216	59	4407	159	0	0	0	0	0	0
8216	59	4407	164	0	0	0	0	0	0
8216	59	4407	168	0	0	0	0	0	0
753	59	1867	177	0	0	0	0	0	0
753	59	1867	178	0	0	0	0	0	0
753	59	1867	186	0	0	0	0	0	0
753	59	1867	175	0	0	0	0	0	0
753	59	1867	182	0	0	0	0	0	0
753	59	1867	170	0	0	0	0	0	0
6510	59	2283	110	18	10130	22	10085	0	0
6510	59	2283	115	18	10130	22	10085	0	0
7232	59	3873	175	0	0	0	0	0	0
7232	59	3873	171	0	0	0	0	0	0
7232	59	3873	159	0	0	0	0	0	0
7232	59	3873	176	0	0	0	0	0	0
7232	59	3873	161	0	0	0	0	0	0
7232	59	3873	180	0	0	0	0	0	0
7500	59	9375	149	0	0	0	0	0	0
7500	59	9375	142	0	0	0	0	0	0
7500	59	9375	181	0	0	0	0	0	0
7500	59	9375	157	0	0	0	0	0	0
7500	59	9375	134	0	0	0	0	0	0
7500	59	9375	155	0	0	0	0	0	0
2217	59	6748	159	0	0	0	0	0	0
2217	59	6748	173	0	0	0	0	0	0
2217	59	6748	154	0	0	0	0	0	0
2217	59	6748	157	0	0	0	0	0	0
2217	59	6748	179	0	0	0	0	0	0
6345	59	5161	142	0	0	0	0	0	0
6345	59	5161	136	0	0	0	0	0	0
6345	59	5161	122	0	0	0	0	0	0
6345	59	5161	121	0	0	0	0	0	0
6345	59	5161	113	0	0	0	0	0	0
6345	59	5161	135	0	0	0	0	0	0
6345	59	5161	152	0	0	0	0	0	0
6345	59	5161	111	0	0	0	0	0	0
6774	59	2860	125	0	0	0	0	0	0
6774	59	2860	120	0	0	0	0	0	0
4805	59	6477	124	0	0	0	0	0	0
4805	59	6477	108	0	0	0	0	0	0
4805	59	6477	87	0	0	0	0	0	0
4805	59	6477	136	0	0	0	0	0	0
4805	59	6477	90	0	0	0	0	0	0
4805	59	6477	91	0	0	0	0	0	0
4805	59	6477	115	0	0	0	0	0	0
4805	59	6477	111	0	0	0	0	0	0
4805	59	6477	86	0	0	0	0	0	0
4805	59	6477	99	0	0	0	0	0	0
4805	59	6477	120	0	0	0	0	0	0
4805	59	6477	101	0	0	0	0	0	0
2284	59	9416	122	0	0	0	0	0	0
2284	59	9416	109	0	0	0	0	0	0
2284	59	9416	113	0	0	0	0	0	0
2284	59	9416	124	0	0	0	0	0	0
9019	59	5500	165	0	0	0	0	0	0
9019	59	5500	170	0	0	0	0	0	0
9019	59	5500	98	0	0	0	0	0	0
9019	59	5500	99	0	0	0	0	0	0
9019	59	5500	162	0	0	0	0	0	0
9019	59	5500	124	0	0	0	0	0	0
9019	59	5500	174	0	0	0	0	0	0
9019	59	5500	156	0	0	0	0	0	0
9019	59	5500	132	0	0	0	0	0	0
9019	59	5500	140	0	0	0	0	0	0
9019	59	5500	117	0	0	0	0	0	0
9019	59	5500	134	0	0	0	0	0	0
9019	59	5500	153	0	0	0	0	0	0
9019	59	5500	131	0	0	0	0	0	0
9019	59	5500	111	0	0	0	0	0	0
9019	59	5500	152	0	0	0	0	0	0
9019	59	5500	147	0	0	0	0	0	0
9019	59	5500	135	0	0	0	0	0	0
9019	59	5500	115	0	0	0	0	0	0
9019	59	5500	169	0	0	0	0	0	0
9019	59	5500	133	0	0	0	0	0	0
1291	59	1339	118	0	0	0	0	0	0
1291	59	1339	108	0	0	0	0	0	0
1291	59	1339	91	0	0	0	0	0	0
1291	59	1339	95	0	0	0	0	0	0
1291	59	1339	126	0	0	0	0	0	0
1291	59	1339	120	0	0	0	0	0	0
7	59	3594	119	0	0	0	0	0	0
7	59	3594	95	0	0	0	0	0	0
7	59	3594	94	0	0	0	0	0	0
7	59	3594	123	0	0	0	0	0	0
7	59	3594	131	0	0	0	0	0	0
5883	59	7301	168	22	10085	0	0	0	0
69	59	4687	148	0	0	0	0	0	0
69	59	4687	157	0	0	0	0	0	0
69	59	4687	155	0	0	0	0	0	0
69	59	4687	143	0	0	0	0	0	0
69	59	4687	134	0	0	0	0	0	0
69	59	4687	139	0	0	0	0	0	0
69	59	4687	151	0	0	0	0	0	0
1174	59	9949	101	18	6258	0	0	0	0
1174	59	9949	69	18	6258	0	0	0	0
1174	59	9949	71	18	6258	0	0	0	0
1174	59	9949	87	18	6258	0	0	0	0
1174	59	9949	107	18	6258	0	0	0	0
1174	59	9949	68	18	6258	0	0	0	0
1174	59	9949	85	18	6258	0	0	0	0
8769	59	2063	140	0	0	0	0	0	0
8769	59	2063	138	0	0	0	0	0	0
8769	59	2063	137	0	0	0	0	0	0
8769	59	2063	126	0	0	0	0	0	0
8769	59	2063	172	0	0	0	0	0	0
8769	59	2063	171	0	0	0	0	0	0
4043	59	9501	152	0	0	0	0	0	0
4043	59	9501	160	0	0	0	0	0	0
4043	59	9501	158	0	0	0	0	0	0
4043	59	9501	164	0	0	0	0	0	0
4043	59	9501	143	0	0	0	0	0	0
4043	59	9501	147	0	0	0	0	0	0
4116	59	5043	161	0	0	0	0	0	0
4116	59	5043	166	0	0	0	0	0	0
4116	59	5043	169	0	0	0	0	0	0
4116	59	5043	159	0	0	0	0	0	0
4116	59	5043	177	0	0	0	0	0	0
9189	59	4642	182	0	0	0	0	0	0
9189	59	4642	186	0	0	0	0	0	0
6053	59	4094	187	0	0	0	0	0	0
93	59	8489	155	0	0	0	0	0	0
93	59	8489	164	0	0	0	0	0	0
93	59	8489	159	0	0	0	0	0	0
93	59	8489	153	0	0	0	0	0	0
475	59	5243	109	0	0	0	0	0	0
475	59	5243	107	0	0	0	0	0	0
475	59	5243	128	0	0	0	0	0	0
475	59	5243	110	0	0	0	0	0	0
475	59	5243	135	0	0	0	0	0	0
475	59	5243	111	0	0	0	0	0	0
475	59	5243	126	0	0	0	0	0	0
2416	59	4644	144	0	0	0	0	0	0
2416	59	4644	158	0	0	0	0	0	0
2416	59	4644	178	0	0	0	0	0	0
2416	59	4644	146	0	0	0	0	0	0
2416	59	4644	168	0	0	0	0	0	0
6340	59	979	181	0	0	0	0	0	0
6108	59	9201	119	0	0	0	0	0	0
6108	59	9201	153	0	0	0	0	0	0
6108	59	9201	171	0	0	0	0	0	0
6108	59	9201	150	0	0	0	0	0	0
5415	59	6403	165	0	0	0	0	0	0
5415	59	6403	166	0	0	0	0	0	0
5415	59	6403	169	0	0	0	0	0	0
5415	59	6403	170	0	0	0	0	0	0
4630	59	7048	176	0	0	0	0	0	0
4630	59	7048	174	0	0	0	0	0	0
4630	59	7048	175	0	0	0	0	0	0
6691	59	5688	68	0	0	0	0	0	0
6691	59	5688	111	0	0	0	0	0	0
6691	59	5688	109	0	0	0	0	0	0
6691	59	5688	86	0	0	0	0	0	0
6691	59	5688	98	0	0	0	0	0	0
1593	59	4736	155	0	0	0	0	0	0
1593	59	4736	159	0	0	0	0	0	0
1593	59	4736	183	0	0	0	0	0	0
1004	59	8875	149	0	0	0	0	0	0
1004	59	8875	167	0	0	0	0	0	0
1004	59	8875	156	0	0	0	0	0	0
1004	59	8875	153	0	0	0	0	0	0
2757	59	2511	118	0	0	0	0	0	0
2757	59	2511	126	0	0	0	0	0	0
2757	59	2511	95	0	0	0	0	0	0
2757	59	2511	79	0	0	0	0	0	0
2757	59	2511	77	0	0	0	0	0	0
2757	59	2511	75	0	0	0	0	0	0
2757	59	2511	100	0	0	0	0	0	0
2757	59	2511	115	0	0	0	0	0	0
2757	59	2511	91	0	0	0	0	0	0
2757	59	2511	89	0	0	0	0	0	0
2757	59	2511	78	0	0	0	0	0	0
9594	59	81	146	0	0	0	0	0	0
9594	59	81	149	0	0	0	0	0	0
9594	59	81	148	0	0	0	0	0	0
7544	59	2537	162	0	0	0	0	0	0
7544	59	2537	154	0	0	0	0	0	0
3972	59	3121	161	0	0	0	0	0	0
3972	59	3121	117	0	0	0	0	0	0
3972	59	3121	118	0	0	0	0	0	0
3972	59	3121	163	0	0	0	0	0	0
3972	59	3121	154	0	0	0	0	0	0
3972	59	3121	124	0	0	0	0	0	0
3972	59	3121	142	0	0	0	0	0	0
3972	59	3121	151	0	0	0	0	0	0
3972	59	3121	158	0	0	0	0	0	0
7749	59	5423	160	22	10085	0	0	0	0
7078	59	4637	103	0	0	0	0	0	0
7078	59	4637	115	0	0	0	0	0	0
7078	59	4637	123	0	0	0	0	0	0
7078	59	4637	92	0	0	0	0	0	0
7078	59	4637	122	0	0	0	0	0	0
9811	59	6977	155	18	10142	0	0	0	0
9811	59	6977	181	18	10142	0	0	0	0
9811	59	6977	159	18	10142	0	0	0	0
9811	59	6977	146	18	10142	0	0	0	0
9811	59	6977	162	18	10142	0	0	0	0
9811	59	6977	183	18	10142	0	0	0	0
9811	59	6977	178	18	10142	0	0	0	0
9811	59	6977	169	18	10142	0	0	0	0
9811	59	6977	149	18	10142	0	0	0	0
7257	59	5009	133	0	0	0	0	0	0
7257	59	5009	123	0	0	0	0	0	0
7257	59	5009	112	0	0	0	0	0	0
7257	59	5009	137	0	0	0	0	0	0
7257	59	5009	116	0	0	0	0	0	0
7257	59	5009	117	0	0	0	0	0	0
6158	59	1940	184	0	0	0	0	0	0
6158	59	1940	185	0	0	0	0	0	0
9943	59	6819	176	22	10077	0	0	0	0
9943	59	6819	137	22	10077	0	0	0	0
9943	59	6819	142	22	10077	0	0	0	0
9943	59	6819	131	22	10077	0	0	0	0
9943	59	6819	170	22	10077	0	0	0	0
9943	59	6819	151	22	10077	0	0	0	0
6727	59	9713	116	0	0	0	0	0	0
6727	59	9713	122	0	0	0	0	0	0
9051	59	5252	122	0	0	0	0	0	0
9051	59	5252	119	0	0	0	0	0	0
9051	59	5252	152	0	0	0	0	0	0
9051	59	5252	158	0	0	0	0	0	0
9051	59	5252	139	0	0	0	0	0	0
9051	59	5252	125	0	0	0	0	0	0
9051	59	5252	136	0	0	0	0	0	0
9051	59	5252	157	0	0	0	0	0	0
9051	59	5252	144	0	0	0	0	0	0
9001	59	6662	162	0	0	0	0	0	0
9001	59	6662	158	0	0	0	0	0	0
6143	59	2716	168	0	0	0	0	0	0
2864	59	6757	114	0	0	0	0	0	0
2864	59	6757	163	0	0	0	0	0	0
2864	59	6757	148	0	0	0	0	0	0
2864	59	6757	153	0	0	0	0	0	0
2864	59	6757	142	0	0	0	0	0	0
2864	59	6757	154	0	0	0	0	0	0
2864	59	6757	119	0	0	0	0	0	0
9588	59	6015	118	0	0	0	0	0	0
9588	59	6015	109	0	0	0	0	0	0
7327	59	4934	160	0	0	0	0	0	0
7327	59	4934	178	0	0	0	0	0	0
7327	59	4934	168	0	0	0	0	0	0
7327	59	4934	162	0	0	0	0	0	0
4570	59	7938	137	0	0	0	0	0	0
4570	59	7938	132	0	0	0	0	0	0
2521	59	550	151	22	10085	0	0	0	0
2521	59	550	154	22	10085	0	0	0	0
2521	59	550	152	22	10085	0	0	0	0
2521	59	550	170	22	10085	0	0	0	0
2521	59	550	155	22	10085	0	0	0	0
9437	59	4174	142	0	0	0	0	0	0
9437	59	4174	147	0	0	0	0	0	0
1437	59	5661	151	0	0	0	0	0	0
1437	59	5661	122	0	0	0	0	0	0
1437	59	5661	110	0	0	0	0	0	0
1437	59	5661	141	0	0	0	0	0	0
1437	59	5661	123	0	0	0	0	0	0
1437	59	5661	128	0	0	0	0	0	0
1437	59	5661	111	0	0	0	0	0	0
1437	59	5661	125	0	0	0	0	0	0
1437	59	5661	133	0	0	0	0	0	0
1437	59	5661	124	0	0	0	0	0	0
8537	59	4973	106	0	0	0	0	0	0
8537	59	4973	165	0	0	0	0	0	0
8537	59	4973	170	0	0	0	0	0	0
8537	59	4973	152	0	0	0	0	0	0
8537	59	4973	130	0	0	0	0	0	0
8537	59	4973	167	0	0	0	0	0	0
8537	59	4973	169	0	0	0	0	0	0
8537	59	4973	156	0	0	0	0	0	0
6491	59	4733	139	0	0	0	0	0	0
6491	59	4733	118	0	0	0	0	0	0
6491	59	4733	160	0	0	0	0	0	0
6491	59	4733	126	0	0	0	0	0	0
6491	59	4733	134	0	0	0	0	0	0
5811	59	8602	113	0	0	0	0	0	0
5811	59	8602	137	0	0	0	0	0	0
5811	59	8602	141	0	0	0	0	0	0
5811	59	8602	123	0	0	0	0	0	0
5811	59	8602	124	0	0	0	0	0	0
2741	59	5075	179	0	0	0	0	0	0
2741	59	5075	169	0	0	0	0	0	0
2741	59	5075	167	0	0	0	0	0	0
2741	59	5075	177	0	0	0	0	0	0
2741	59	5075	168	0	0	0	0	0	0
2741	59	5075	170	0	0	0	0	0	0
2194	59	3194	148	0	0	0	0	0	0
2194	59	3194	136	0	0	0	0	0	0
2194	59	3194	143	0	0	0	0	0	0
2194	59	3194	142	0	0	0	0	0	0
2194	59	3194	139	0	0	0	0	0	0
6144	59	8748	109	0	0	0	0	0	0
6144	59	8748	131	0	0	0	0	0	0
6144	59	8748	102	0	0	0	0	0	0
6144	59	8748	121	0	0	0	0	0	0
6144	59	8748	134	0	0	0	0	0	0
6144	59	8748	135	0	0	0	0	0	0
6144	59	8748	80	0	0	0	0	0	0
6144	59	8748	101	0	0	0	0	0	0
6144	59	8748	76	0	0	0	0	0	0
6144	59	8748	73	0	0	0	0	0	0
6144	59	8748	137	0	0	0	0	0	0
6144	59	8748	100	0	0	0	0	0	0
6144	59	8748	118	0	0	0	0	0	0
6144	59	8748	99	0	0	0	0	0	0
6144	59	8748	106	0	0	0	0	0	0
6144	59	8748	129	0	0	0	0	0	0
6144	59	8748	143	0	0	0	0	0	0
1451	59	3735	77	18	10071	0	0	0	0
1451	59	3735	79	18	10071	0	0	0	0
1451	59	3735	83	18	10071	0	0	0	0
1451	59	3735	74	18	10071	0	0	0	0
3125	59	3234	146	0	0	0	0	0	0
3125	59	3234	124	0	0	0	0	0	0
3125	59	3234	145	0	0	0	0	0	0
3125	59	3234	130	0	0	0	0	0	0
3125	59	3234	139	0	0	0	0	0	0
3125	59	3234	136	0	0	0	0	0	0
3125	59	3234	125	0	0	0	0	0	0
3125	59	3234	137	0	0	0	0	0	0
3125	59	3234	138	0	0	0	0	0	0
4708	59	7339	126	22	10077	0	0	0	0
4708	59	7339	131	22	10077	0	0	0	0
4708	59	7339	161	22	10077	0	0	0	0
4708	59	7339	172	22	10077	0	0	0	0
4708	59	7339	139	22	10077	0	0	0	0
4708	59	7339	137	22	10077	0	0	0	0
4708	59	7339	141	22	10077	0	0	0	0
4708	59	7339	168	22	10077	0	0	0	0
4708	59	7339	176	22	10077	0	0	0	0
4708	59	7339	169	22	10077	0	0	0	0
4708	59	7339	163	22	10077	0	0	0	0
981	59	1972	132	0	0	0	0	0	0
981	59	1972	118	0	0	0	0	0	0
981	59	1972	136	0	0	0	0	0	0
981	59	1972	137	0	0	0	0	0	0
981	59	1972	120	0	0	0	0	0	0
981	59	1972	123	0	0	0	0	0	0
1987	59	1416	174	0	0	0	0	0	0
1987	59	1416	137	0	0	0	0	0	0
1987	59	1416	138	0	0	0	0	0	0
1987	59	1416	167	0	0	0	0	0	0
1987	59	1416	166	0	0	0	0	0	0
1987	59	1416	162	0	0	0	0	0	0
1987	59	1416	139	0	0	0	0	0	0
1987	59	1416	172	0	0	0	0	0	0
1987	59	1416	130	0	0	0	0	0	0
1987	59	1416	176	0	0	0	0	0	0
1987	59	1416	173	0	0	0	0	0	0
1987	59	1416	171	0	0	0	0	0	0
5427	59	6260	78	0	0	0	0	0	0
5427	59	6260	72	0	0	0	0	0	0
5427	59	6260	106	0	0	0	0	0	0
5427	59	6260	96	0	0	0	0	0	0
5427	59	6260	76	0	0	0	0	0	0
5427	59	6260	102	0	0	0	0	0	0
5427	59	6260	87	0	0	0	0	0	0
5427	59	6260	84	0	0	0	0	0	0
5427	59	6260	107	0	0	0	0	0	0
7655	59	3923	135	0	0	0	0	0	0
7655	59	3923	158	0	0	0	0	0	0
7655	59	3923	129	0	0	0	0	0	0
9443	59	7141	158	0	0	0	0	0	0
9443	59	7141	161	0	0	0	0	0	0
826	59	9097	108	0	0	0	0	0	0
826	59	9097	122	0	0	0	0	0	0
826	59	9097	120	0	0	0	0	0	0
826	59	9097	98	0	0	0	0	0	0
826	59	9097	114	0	0	0	0	0	0
826	59	9097	124	0	0	0	0	0	0
826	59	9097	134	0	0	0	0	0	0
826	59	9097	102	0	0	0	0	0	0
826	59	9097	118	0	0	0	0	0	0
826	59	9097	97	0	0	0	0	0	0
826	59	9097	132	0	0	0	0	0	0
7567	59	6463	103	0	0	0	0	0	0
7567	59	6463	136	0	0	0	0	0	0
7567	59	6463	133	0	0	0	0	0	0
7567	59	6463	119	0	0	0	0	0	0
7567	59	6463	126	0	0	0	0	0	0
7567	59	6463	124	0	0	0	0	0	0
7567	59	6463	132	0	0	0	0	0	0
7567	59	6463	122	0	0	0	0	0	0
7567	59	6463	107	0	0	0	0	0	0
6419	59	4012	95	0	0	0	0	0	0
6419	59	4012	92	0	0	0	0	0	0
1404	59	5456	146	0	0	0	0	0	0
1404	59	5456	150	0	0	0	0	0	0
1404	59	5456	138	0	0	0	0	0	0
1404	59	5456	145	0	0	0	0	0	0
6114	59	6290	107	0	0	0	0	0	0
6114	59	6290	129	0	0	0	0	0	0
6114	59	6290	126	0	0	0	0	0	0
6114	59	6290	113	0	0	0	0	0	0
6114	59	6290	110	0	0	0	0	0	0
6114	59	6290	123	0	0	0	0	0	0
6114	59	6290	108	0	0	0	0	0	0
6114	59	6290	111	0	0	0	0	0	0
6114	59	6290	127	0	0	0	0	0	0
6114	59	6290	118	0	0	0	0	0	0
6114	59	6290	103	0	0	0	0	0	0
591	59	8374	131	0	0	0	0	0	0
591	59	8374	115	0	0	0	0	0	0
591	59	8374	116	0	0	0	0	0	0
591	59	8374	100	0	0	0	0	0	0
591	59	8374	124	0	0	0	0	0	0
5008	59	2949	100	0	0	0	0	0	0
5008	59	2949	136	0	0	0	0	0	0
5008	59	2949	123	0	0	0	0	0	0
5008	59	2949	111	0	0	0	0	0	0
5008	59	2949	112	0	0	0	0	0	0
5008	59	2949	114	0	0	0	0	0	0
5008	59	2949	98	0	0	0	0	0	0
2734	59	7227	169	0	0	0	0	0	0
3741	59	4420	126	0	0	0	0	0	0
3741	59	4420	112	0	0	0	0	0	0
3741	59	4420	91	0	0	0	0	0	0
3741	59	4420	101	0	0	0	0	0	0
3741	59	4420	128	0	0	0	0	0	0
3741	59	4420	98	0	0	0	0	0	0
3741	59	4420	114	0	0	0	0	0	0
3741	59	4420	129	0	0	0	0	0	0
3741	59	4420	133	0	0	0	0	0	0
3741	59	4420	103	0	0	0	0	0	0
7076	59	3706	127	0	0	0	0	0	0
7076	59	3706	125	0	0	0	0	0	0
7076	59	3706	130	0	0	0	0	0	0
3141	59	3083	145	0	0	0	0	0	0
9397	59	6329	120	0	0	0	0	0	0
9397	59	6329	115	0	0	0	0	0	0
9397	59	6329	130	0	0	0	0	0	0
9397	59	6329	133	0	0	0	0	0	0
533	59	5353	122	22	10085	0	0	0	0
1018	59	2456	157	0	0	0	0	0	0
1018	59	2456	158	0	0	0	0	0	0
1018	59	2456	146	0	0	0	0	0	0
1018	59	2456	160	0	0	0	0	0	0
1018	59	2456	142	0	0	0	0	0	0
1018	59	2456	152	0	0	0	0	0	0
858	59	4218	149	0	0	0	0	0	0
3104	59	5568	135	0	0	0	0	0	0
3104	59	5568	131	0	0	0	0	0	0
3104	59	5568	168	0	0	0	0	0	0
3104	59	5568	159	0	0	0	0	0	0
3104	59	5568	129	0	0	0	0	0	0
3104	59	5568	169	0	0	0	0	0	0
3104	59	5568	163	0	0	0	0	0	0
3104	59	5568	170	0	0	0	0	0	0
3104	59	5568	150	0	0	0	0	0	0
851	59	2661	164	0	0	0	0	0	0
851	59	2661	155	0	0	0	0	0	0
851	59	2661	139	0	0	0	0	0	0
851	59	2661	148	0	0	0	0	0	0
851	59	2661	138	0	0	0	0	0	0
851	59	2661	154	0	0	0	0	0	0
1076	59	9469	90	18	709	22	10077	0	0
1076	59	9469	109	18	709	22	10077	0	0
1076	59	9469	97	18	709	22	10077	0	0
1076	59	9469	111	18	709	22	10077	0	0
1076	59	9469	95	18	709	22	10077	0	0
1076	59	9469	88	18	709	22	10077	0	0
425	59	9575	163	0	0	0	0	0	0
425	59	9575	132	0	0	0	0	0	0
425	59	9575	155	0	0	0	0	0	0
425	59	9575	161	0	0	0	0	0	0
425	59	9575	128	0	0	0	0	0	0
425	59	9575	124	0	0	0	0	0	0
425	59	9575	117	0	0	0	0	0	0
425	59	9575	150	0	0	0	0	0	0
425	59	9575	118	0	0	0	0	0	0
1235	59	6745	179	0	0	0	0	0	0
8098	59	9113	158	0	0	0	0	0	0
8098	59	9113	130	0	0	0	0	0	0
8098	59	9113	152	0	0	0	0	0	0
8098	59	9113	141	0	0	0	0	0	0
8098	59	9113	145	0	0	0	0	0	0
8098	59	9113	168	0	0	0	0	0	0
8098	59	9113	137	0	0	0	0	0	0
8098	59	9113	132	0	0	0	0	0	0
8098	59	9113	157	0	0	0	0	0	0
8098	59	9113	170	0	0	0	0	0	0
9220	59	7235	122	0	0	0	0	0	0
9220	59	7235	137	0	0	0	0	0	0
9220	59	7235	119	0	0	0	0	0	0
2089	59	9699	146	0	0	0	0	0	0
2089	59	9699	163	0	0	0	0	0	0
2089	59	9699	139	0	0	0	0	0	0
2089	59	9699	151	0	0	0	0	0	0
2089	59	9699	167	0	0	0	0	0	0
2089	59	9699	140	0	0	0	0	0	0
2089	59	9699	149	0	0	0	0	0	0
2089	59	9699	145	0	0	0	0	0	0
9074	59	1953	133	0	0	0	0	0	0
9074	59	1953	140	0	0	0	0	0	0
9074	59	1953	109	0	0	0	0	0	0
9074	59	1953	151	0	0	0	0	0	0
9074	59	1953	110	0	0	0	0	0	0
9074	59	1953	145	0	0	0	0	0	0
9074	59	1953	128	0	0	0	0	0	0
9074	59	1953	136	0	0	0	0	0	0
9074	59	1953	130	0	0	0	0	0	0
9074	59	1953	115	0	0	0	0	0	0
9074	59	1953	149	0	0	0	0	0	0
3192	59	3119	101	0	0	0	0	0	0
6341	59	2749	148	0	0	0	0	0	0
6341	59	2749	127	0	0	0	0	0	0
6341	59	2749	137	0	0	0	0	0	0
6341	59	2749	144	0	0	0	0	0	0
5983	59	4812	140	0	0	0	0	0	0
5983	59	4812	151	0	0	0	0	0	0
5983	59	4812	172	0	0	0	0	0	0
5983	59	4812	145	0	0	0	0	0	0
5983	59	4812	142	0	0	0	0	0	0
5983	59	4812	156	0	0	0	0	0	0
5983	59	4812	141	0	0	0	0	0	0
5983	59	4812	153	0	0	0	0	0	0
9355	59	3428	157	0	0	0	0	0	0
9355	59	3428	138	0	0	0	0	0	0
9355	59	3428	112	0	0	0	0	0	0
9355	59	3428	166	0	0	0	0	0	0
9355	59	3428	119	0	0	0	0	0	0
9355	59	3428	126	0	0	0	0	0	0
9355	59	3428	158	0	0	0	0	0	0
9355	59	3428	146	0	0	0	0	0	0
9355	59	3428	118	0	0	0	0	0	0
9355	59	3428	167	0	0	0	0	0	0
9355	59	3428	115	0	0	0	0	0	0
9355	59	3428	133	0	0	0	0	0	0
9355	59	3428	172	0	0	0	0	0	0
5856	59	6344	103	0	0	0	0	0	0
5856	59	6344	120	0	0	0	0	0	0
5856	59	6344	102	0	0	0	0	0	0
5856	59	6344	129	0	0	0	0	0	0
5856	59	6344	84	0	0	0	0	0	0
5856	59	6344	99	0	0	0	0	0	0
5856	59	6344	134	0	0	0	0	0	0
5856	59	6344	137	0	0	0	0	0	0
5856	59	6344	80	0	0	0	0	0	0
5856	59	6344	124	0	0	0	0	0	0
3519	59	8114	112	0	0	0	0	0	0
3519	59	8114	121	0	0	0	0	0	0
3519	59	8114	140	0	0	0	0	0	0
3519	59	8114	156	0	0	0	0	0	0
3519	59	8114	153	0	0	0	0	0	0
3519	59	8114	150	0	0	0	0	0	0
3519	59	8114	124	0	0	0	0	0	0
3519	59	8114	148	0	0	0	0	0	0
3519	59	8114	132	0	0	0	0	0	0
825	59	9453	172	0	0	0	0	0	0
825	59	9453	180	0	0	0	0	0	0
825	59	9453	181	0	0	0	0	0	0
825	59	9453	184	0	0	0	0	0	0
825	59	9453	182	0	0	0	0	0	0
825	59	9453	177	0	0	0	0	0	0
4518	59	1909	165	0	0	0	0	0	0
4518	59	1909	164	0	0	0	0	0	0
4518	59	1909	179	0	0	0	0	0	0
4518	59	1909	170	0	0	0	0	0	0
4518	59	1909	159	0	0	0	0	0	0
4518	59	1909	171	0	0	0	0	0	0
4518	59	1909	152	0	0	0	0	0	0
9007	59	5846	50	18	10179	22	10077	0	0
9007	59	5846	60	18	10179	22	10077	0	0
9007	59	5846	62	18	10179	22	10077	0	0
9007	59	5846	59	18	10179	22	10077	0	0
9007	59	5846	70	18	10179	22	10077	0	0
9007	59	5846	37	18	10179	22	10077	0	0
9007	59	5846	55	18	10179	22	10077	0	0
9007	59	5846	36	18	10179	22	10077	0	0
696	59	6087	126	0	0	0	0	0	0
696	59	6087	138	0	0	0	0	0	0
696	59	6087	117	0	0	0	0	0	0
4220	59	2077	181	0	0	0	0	0	0
4220	59	2077	184	0	0	0	0	0	0
4220	59	2077	142	0	0	0	0	0	0
4220	59	2077	147	0	0	0	0	0	0
4220	59	2077	186	0	0	0	0	0	0
4220	59	2077	176	0	0	0	0	0	0
4220	59	2077	138	0	0	0	0	0	0
4220	59	2077	126	0	0	0	0	0	0
4220	59	2077	146	0	0	0	0	0	0
3130	59	5071	141	0	0	0	0	0	0
3130	59	5071	136	0	0	0	0	0	0
9216	59	2034	178	18	10205	0	0	0	0
9216	59	2034	174	18	10205	0	0	0	0
9216	59	2034	179	18	10205	0	0	0	0
9430	59	3634	151	0	0	0	0	0	0
9430	59	3634	155	0	0	0	0	0	0
9430	59	3634	152	0	0	0	0	0	0
9430	59	3634	147	0	0	0	0	0	0
9430	59	3634	159	0	0	0	0	0	0
5053	59	5004	112	0	0	0	0	0	0
6255	59	8109	164	0	0	0	0	0	0
6255	59	8109	142	0	0	0	0	0	0
6255	59	8109	144	0	0	0	0	0	0
6255	59	8109	160	0	0	0	0	0	0
6255	59	8109	155	0	0	0	0	0	0
6255	59	8109	162	0	0	0	0	0	0
6255	59	8109	143	0	0	0	0	0	0
7833	59	50	126	0	0	0	0	0	0
7833	59	50	135	0	0	0	0	0	0
7833	59	50	129	0	0	0	0	0	0
1616	59	4636	150	0	0	0	0	0	0
1616	59	4636	168	0	0	0	0	0	0
1616	59	4636	154	0	0	0	0	0	0
1616	59	4636	160	0	0	0	0	0	0
1616	59	4636	152	0	0	0	0	0	0
996	59	8845	110	0	0	0	0	0	0
996	59	8845	117	0	0	0	0	0	0
996	59	8845	111	0	0	0	0	0	0
8396	59	490	136	0	0	0	0	0	0
8396	59	490	147	0	0	0	0	0	0
8396	59	490	151	0	0	0	0	0	0
8396	59	490	126	0	0	0	0	0	0
8396	59	490	139	0	0	0	0	0	0
8396	59	490	143	0	0	0	0	0	0
8396	59	490	132	0	0	0	0	0	0
6197	59	4065	153	0	0	0	0	0	0
6197	59	4065	143	0	0	0	0	0	0
6197	59	4065	154	0	0	0	0	0	0
1306	59	5166	96	0	0	0	0	0	0
1306	59	5166	75	0	0	0	0	0	0
1306	59	5166	99	0	0	0	0	0	0
1306	59	5166	94	0	0	0	0	0	0
