8578	234	8808	2003	0	0	0	0	0	0	0	0	0	0	0	0
8578	234	8808	2000	0	0	0	0	0	0	0	0	0	0	0	0
886	174	5502	2004	0	0	0	0	0	0	0	0	0	0	0	0
11025	234	7194	2012	0	0	0	0	0	0	0	0	0	0	0	0
3457	200	1427	2002	0	0	0	0	0	0	0	0	0	0	0	0
11136	200	9258	2012	0	0	0	0	0	0	0	0	0	0	0	0
5875	174	1731	2006	0	0	0	0	0	0	0	0	0	0	0	0
7228	234	1720	1952	0	0	0	0	0	0	0	0	0	0	0	0
7228	234	1720	1953	0	0	0	0	0	0	0	0	0	0	0	0
3287	174	4173	1961	0	0	0	0	0	0	0	0	0	0	0	0
848	234	1892	2004	0	0	0	0	0	0	0	0	0	0	0	0
113	234	9552	2010	0	0	0	0	0	0	0	0	0	0	0	0
10709	234	4135	2012	0	0	0	0	0	0	0	0	0	0	0	0
5921	234	7768	1967	0	0	0	0	0	0	0	0	0	0	0	0
7447	174	8350	1950	0	0	0	0	0	0	0	0	0	0	0	0
9118	234	4125	2009	0	0	0	0	0	0	0	0	0	0	0	0
10685	234	1692	1996	0	0	0	0	0	0	0	0	0	0	0	0
11140	174	3780	1971	0	0	0	0	0	0	0	0	0	0	0	0
9504	234	8960	2014	0	0	0	0	0	0	0	0	0	0	0	0
7490	148	4947	1994	131	11473	45	11393	0	0	0	0	0	0	0	0
9949	174	3607	2005	0	0	0	0	0	0	0	0	0	0	0	0
9690	234	10011	2014	0	0	0	0	0	0	0	0	0	0	0	0
9690	234	10011	2011	0	0	0	0	0	0	0	0	0	0	0	0
9155	234	111	2012	0	0	0	0	0	0	0	0	0	0	0	0
9479	234	2702	1998	0	0	0	0	0	0	0	0	0	0	0	0
6962	234	8504	2000	0	0	0	0	0	0	0	0	0	0	0	0
6476	200	5946	2017	0	0	0	0	0	0	0	0	0	0	0	0
1401	147	3820	2005	0	0	0	0	0	0	0	0	0	0	0	0
153	154	3230	2004	0	0	0	0	0	0	0	0	0	0	0	0
8930	191	4037	1984	2	12764	0	0	0	0	0	0	0	0	0	0
1457	234	2964	2013	0	0	0	0	0	0	0	0	0	0	0	0
8763	234	3669	2015	127	11361	0	0	0	0	0	0	0	0	0	0
7579	200	3490	2012	0	0	0	0	0	0	0	0	0	0	0	0
3010	234	10819	2007	0	0	0	0	0	0	0	0	0	0	0	0
8780	234	8025	2013	127	11361	0	0	0	0	0	0	0	0	0	0
2756	174	9635	2008	0	0	0	0	0	0	0	0	0	0	0	0
2396	200	6177	2001	0	0	0	0	0	0	0	0	0	0	0	0
10351	148	7482	1908	0	0	0	0	0	0	0	0	0	0	0	0
9198	200	11118	2013	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	4666	1974	0	0	0	0	0	0	0	0	0	0	0	0
6478	174	3926	2017	0	0	0	0	0	0	0	0	0	0	0	0
6235	234	53	1993	0	0	0	0	0	0	0	0	0	0	0	0
5571	234	6451	2014	0	0	0	0	0	0	0	0	0	0	0	0
10706	234	7373	1971	0	0	0	0	0	0	0	0	0	0	0	0
702	234	1085	2006	0	0	0	0	0	0	0	0	0	0	0	0
7614	200	2368	2001	0	0	0	0	0	0	0	0	0	0	0	0
6284	174	5562	1961	0	0	0	0	0	0	0	0	0	0	0	0
9789	234	10722	2012	0	0	0	0	0	0	0	0	0	0	0	0
5168	147	4706	1961	0	0	0	0	0	0	0	0	0	0	0	0
6666	214	8824	1930	0	0	0	0	0	0	0	0	0	0	0	0
10113	234	7954	2010	0	0	0	0	0	0	0	0	0	0	0	0
402	174	11138	2012	0	0	0	0	0	0	0	0	0	0	0	0
3634	147	1287	2003	101	12649	97	11876	0	0	0	0	0	0	0	0
7514	200	8920	2013	0	0	0	0	0	0	0	0	0	0	0	0
4774	234	4666	1967	0	0	0	0	0	0	0	0	0	0	0	0
4774	234	4666	1970	0	0	0	0	0	0	0	0	0	0	0	0
2950	234	6732	1993	0	0	0	0	0	0	0	0	0	0	0	0
7520	234	7161	2009	0	0	0	0	0	0	0	0	0	0	0	0
9829	234	10010	2002	0	0	0	0	0	0	0	0	0	0	0	0
2119	234	3103	2008	0	0	0	0	0	0	0	0	0	0	0	0
5	234	596	2011	0	0	0	0	0	0	0	0	0	0	0	0
2725	200	5190	2014	0	0	0	0	0	0	0	0	0	0	0	0
3419	147	4723	2005	101	12324	0	0	0	0	0	0	0	0	0	0
10000	234	9944	2007	127	12232	0	0	0	0	0	0	0	0	0	0
8236	234	4328	2011	0	0	0	0	0	0	0	0	0	0	0	0
4586	234	114	2014	0	0	0	0	0	0	0	0	0	0	0	0
6979	174	3768	1961	0	0	0	0	0	0	0	0	0	0	0	0
893	234	6512	2003	0	0	0	0	0	0	0	0	0	0	0	0
418	200	2487	2010	0	0	0	0	0	0	0	0	0	0	0	0
7050	234	5009	2004	0	0	0	0	0	0	0	0	0	0	0	0
4253	147	1349	1986	0	0	0	0	0	0	0	0	0	0	0	0
7602	200	6047	2013	0	0	0	0	0	0	0	0	0	0	0	0
8875	234	1549	1977	0	0	0	0	0	0	0	0	0	0	0	0
8875	234	1549	1986	0	0	0	0	0	0	0	0	0	0	0	0
8854	147	7405	1997	0	0	0	0	0	0	0	0	0	0	0	0
7778	234	4287	2006	0	0	0	0	0	0	0	0	0	0	0	0
849	174	10601	1869	0	0	0	0	0	0	0	0	0	0	0	0
737	234	6064	2009	0	0	0	0	0	0	0	0	0	0	0	0
7556	234	4714	1989	0	0	0	0	0	0	0	0	0	0	0	0
8813	174	10891	1995	0	0	0	0	0	0	0	0	0	0	0	0
10919	234	11042	2001	0	0	0	0	0	0	0	0	0	0	0	0
3384	234	422	2005	0	0	0	0	0	0	0	0	0	0	0	0
10878	234	5907	1998	0	0	0	0	0	0	0	0	0	0	0	0
9177	174	4898	1921	0	0	0	0	0	0	0	0	0	0	0	0
2732	174	506	2014	0	0	0	0	0	0	0	0	0	0	0	0
3048	174	4889	1970	0	0	0	0	0	0	0	0	0	0	0	0
7529	234	7770	2001	127	11361	0	0	0	0	0	0	0	0	0	0
1389	147	4503	1966	0	0	0	0	0	0	0	0	0	0	0	0
3916	174	3675	2013	0	0	0	0	0	0	0	0	0	0	0	0
2511	234	4453	1978	0	0	0	0	0	0	0	0	0	0	0	0
10785	174	8154	2004	0	0	0	0	0	0	0	0	0	0	0	0
10381	174	546	2009	0	0	0	0	0	0	0	0	0	0	0	0
7144	234	10447	1985	0	0	0	0	0	0	0	0	0	0	0	0
3384	234	2308	2017	0	0	0	0	0	0	0	0	0	0	0	0
7392	147	4697	2001	0	0	0	0	0	0	0	0	0	0	0	0
2715	234	5290	1999	0	0	0	0	0	0	0	0	0	0	0	0
10816	147	799	1940	0	0	0	0	0	0	0	0	0	0	0	0
9693	234	1223	1998	0	0	0	0	0	0	0	0	0	0	0	0
758	174	4932	1880	0	0	0	0	0	0	0	0	0	0	0	0
2597	174	238	2001	0	0	0	0	0	0	0	0	0	0	0	0
5128	234	2457	2004	127	11361	0	0	0	0	0	0	0	0	0	0
4692	234	5147	2000	0	0	0	0	0	0	0	0	0	0	0	0
5168	147	2869	1949	0	0	0	0	0	0	0	0	0	0	0	0
4388	200	4101	2012	0	0	0	0	0	0	0	0	0	0	0	0
6654	174	7243	1950	0	0	0	0	0	0	0	0	0	0	0	0
4323	234	787	1979	0	0	0	0	0	0	0	0	0	0	0	0
8684	234	1938	1969	0	0	0	0	0	0	0	0	0	0	0	0
7921	234	3295	2001	127	11361	0	0	0	0	0	0	0	0	0	0
11051	234	4228	2013	0	0	0	0	0	0	0	0	0	0	0	0
504	234	9029	2006	0	0	0	0	0	0	0	0	0	0	0	0
124	234	6151	1996	0	0	0	0	0	0	0	0	0	0	0	0
6372	174	3391	2017	0	0	0	0	0	0	0	0	0	0	0	0
9813	174	2183	1961	0	0	0	0	0	0	0	0	0	0	0	0
1792	234	1209	2009	0	0	0	0	0	0	0	0	0	0	0	0
6339	234	4949	2011	127	11361	0	0	0	0	0	0	0	0	0	0
11095	174	1443	1984	0	0	0	0	0	0	0	0	0	0	0	0
4541	200	2969	2008	0	0	0	0	0	0	0	0	0	0	0	0
8533	234	1903	2005	0	0	0	0	0	0	0	0	0	0	0	0
8714	234	24	2004	0	0	0	0	0	0	0	0	0	0	0	0
5999	174	2806	2008	0	0	0	0	0	0	0	0	0	0	0	0
9164	174	8160	2016	0	0	0	0	0	0	0	0	0	0	0	0
8514	234	5930	2010	0	0	0	0	0	0	0	0	0	0	0	0
2586	234	2445	2000	0	0	0	0	0	0	0	0	0	0	0	0
6498	174	9	1880	0	0	0	0	0	0	0	0	0	0	0	0
6350	234	4640	1999	0	0	0	0	0	0	0	0	0	0	0	0
4492	159	3511	2015	98	12662	105	11964	134	12482	103	12511	95	12364	0	0
650	234	2679	2001	0	0	0	0	0	0	0	0	0	0	0	0
701	214	2736	1991	0	0	0	0	0	0	0	0	0	0	0	0
2302	174	8246	1903	0	0	0	0	0	0	0	0	0	0	0	0
8985	174	6550	1980	0	0	0	0	0	0	0	0	0	0	0	0
424	234	596	2010	0	0	0	0	0	0	0	0	0	0	0	0
424	234	596	2012	0	0	0	0	0	0	0	0	0	0	0	0
2026	234	8911	2008	0	0	0	0	0	0	0	0	0	0	0	0
9560	225	5985	1859	0	0	0	0	0	0	0	0	0	0	0	0
5048	234	5698	1997	0	0	0	0	0	0	0	0	0	0	0	0
10050	234	1264	2007	127	11361	0	0	0	0	0	0	0	0	0	0
4545	234	8243	1983	0	0	0	0	0	0	0	0	0	0	0	0
6519	174	3248	1900	0	0	0	0	0	0	0	0	0	0	0	0
3105	234	3209	2003	0	0	0	0	0	0	0	0	0	0	0	0
7534	234	9944	2007	0	0	0	0	0	0	0	0	0	0	0	0
8711	234	9140	2009	0	0	0	0	0	0	0	0	0	0	0	0
1485	174	436	2007	0	0	0	0	0	0	0	0	0	0	0	0
859	200	303	2013	0	0	0	0	0	0	0	0	0	0	0	0
5114	234	1627	2010	127	11361	0	0	0	0	0	0	0	0	0	0
10450	200	7793	2011	0	0	0	0	0	0	0	0	0	0	0	0
11056	234	1354	2011	0	0	0	0	0	0	0	0	0	0	0	0
4002	174	10444	1950	0	0	0	0	0	0	0	0	0	0	0	0
5299	174	2788	1890	0	0	0	0	0	0	0	0	0	0	0	0
432	234	9303	2015	0	0	0	0	0	0	0	0	0	0	0	0
7015	200	5805	2013	0	0	0	0	0	0	0	0	0	0	0	0
10816	147	5391	1912	0	0	0	0	0	0	0	0	0	0	0	0
10526	174	9218	2009	0	0	0	0	0	0	0	0	0	0	0	0
9949	174	5376	2008	0	0	0	0	0	0	0	0	0	0	0	0
5588	234	1103	1976	0	0	0	0	0	0	0	0	0	0	0	0
4384	174	8255	2005	0	0	0	0	0	0	0	0	0	0	0	0
574	174	4717	2004	0	0	0	0	0	0	0	0	0	0	0	0
6140	234	8372	1986	127	11361	0	0	0	0	0	0	0	0	0	0
4255	174	620	2006	0	0	0	0	0	0	0	0	0	0	0	0
301	234	10243	1979	0	0	0	0	0	0	0	0	0	0	0	0
6180	174	4121	2001	0	0	0	0	0	0	0	0	0	0	0	0
7070	200	749	2015	0	0	0	0	0	0	0	0	0	0	0	0
8215	174	8898	2005	0	0	0	0	0	0	0	0	0	0	0	0
8215	174	8954	1869	0	0	0	0	0	0	0	0	0	0	0	0
9180	200	6740	2011	0	0	0	0	0	0	0	0	0	0	0	0
2538	174	8345	2013	0	0	0	0	0	0	0	0	0	0	0	0
2331	174	8296	2016	0	0	0	0	0	0	0	0	0	0	0	0
2940	174	6525	1990	0	0	0	0	0	0	0	0	0	0	0	0
10209	174	1731	2014	0	0	0	0	0	0	0	0	0	0	0	0
9479	234	7739	2009	0	0	0	0	0	0	0	0	0	0	0	0
9486	193	5165	2014	101	12660	0	0	0	0	0	0	0	0	0	0
1600	234	6205	1982	0	0	0	0	0	0	0	0	0	0	0	0
519	174	4935	2015	0	0	0	0	0	0	0	0	0	0	0	0
10929	234	423	1980	0	0	0	0	0	0	0	0	0	0	0	0
7427	174	9464	2001	0	0	0	0	0	0	0	0	0	0	0	0
8271	194	9481	2016	0	0	0	0	0	0	0	0	0	0	0	0
5136	174	8944	1970	0	0	0	0	0	0	0	0	0	0	0	0
7021	205	3830	1982	0	0	0	0	0	0	0	0	0	0	0	0
6737	234	9266	2015	0	0	0	0	0	0	0	0	0	0	0	0
7117	174	4907	2010	0	0	0	0	0	0	0	0	0	0	0	0
9614	200	10948	2003	0	0	0	0	0	0	0	0	0	0	0	0
5048	234	1630	1985	0	0	0	0	0	0	0	0	0	0	0	0
2908	234	1388	2016	0	0	0	0	0	0	0	0	0	0	0	0
901	234	9226	1943	0	0	0	0	0	0	0	0	0	0	0	0
5898	174	1468	1991	0	0	0	0	0	0	0	0	0	0	0	0
9531	174	6934	1910	0	0	0	0	0	0	0	0	0	0	0	0
6792	174	5646	1994	0	0	0	0	0	0	0	0	0	0	0	0
9214	234	761	1957	0	0	0	0	0	0	0	0	0	0	0	0
10380	200	4051	2004	0	0	0	0	0	0	0	0	0	0	0	0
5484	200	5946	2004	0	0	0	0	0	0	0	0	0	0	0	0
4394	234	3611	2004	0	0	0	0	0	0	0	0	0	0	0	0
1525	200	7793	2010	0	0	0	0	0	0	0	0	0	0	0	0
1148	193	5379	2014	0	0	0	0	0	0	0	0	0	0	0	0
9927	234	7237	1971	0	0	0	0	0	0	0	0	0	0	0	0
9139	174	1579	1930	0	0	0	0	0	0	0	0	0	0	0	0
6897	174	10792	2016	0	0	0	0	0	0	0	0	0	0	0	0
5781	174	7914	2014	0	0	0	0	0	0	0	0	0	0	0	0
7364	200	4747	2014	0	0	0	0	0	0	0	0	0	0	0	0
4701	234	7939	2007	0	0	0	0	0	0	0	0	0	0	0	0
5227	147	10093	1987	101	11746	0	0	0	0	0	0	0	0	0	0
5017	174	5444	1869	0	0	0	0	0	0	0	0	0	0	0	0
63	234	1242	1997	0	0	0	0	0	0	0	0	0	0	0	0
4281	174	7435	1987	0	0	0	0	0	0	0	0	0	0	0	0
8540	174	2191	2015	0	0	0	0	0	0	0	0	0	0	0	0
7419	200	1289	2016	0	0	0	0	0	0	0	0	0	0	0	0
2116	200	6299	2014	0	0	0	0	0	0	0	0	0	0	0	0
1024	234	3295	2005	0	0	0	0	0	0	0	0	0	0	0	0
10669	174	7481	1962	0	0	0	0	0	0	0	0	0	0	0	0
10593	234	2227	2011	0	0	0	0	0	0	0	0	0	0	0	0
8231	234	1373	2012	0	0	0	0	0	0	0	0	0	0	0	0
1113	147	8907	1987	0	0	0	0	0	0	0	0	0	0	0	0
8486	234	6430	1996	127	11361	0	0	0	0	0	0	0	0	0	0
519	200	5829	2014	0	0	0	0	0	0	0	0	0	0	0	0
8867	234	9016	2010	0	0	0	0	0	0	0	0	0	0	0	0
5214	174	8785	2005	0	0	0	0	0	0	0	0	0	0	0	0
8128	174	1310	1880	0	0	0	0	0	0	0	0	0	0	0	0
1167	234	9637	2014	0	0	0	0	0	0	0	0	0	0	0	0
6034	174	1686	2004	0	0	0	0	0	0	0	0	0	0	0	0
9350	174	2481	2013	0	0	0	0	0	0	0	0	0	0	0	0
737	234	5417	2010	0	0	0	0	0	0	0	0	0	0	0	0
9925	234	119	2015	0	0	0	0	0	0	0	0	0	0	0	0
4204	200	9530	2016	0	0	0	0	0	0	0	0	0	0	0	0
4204	200	9530	2015	0	0	0	0	0	0	0	0	0	0	0	0
8305	234	4877	2004	0	0	0	0	0	0	0	0	0	0	0	0
3672	200	166	2014	0	0	0	0	0	0	0	0	0	0	0	0
1943	214	8275	1961	0	0	0	0	0	0	0	0	0	0	0	0
9908	234	10492	2002	0	0	0	0	0	0	0	0	0	0	0	0
1787	200	6750	2002	0	0	0	0	0	0	0	0	0	0	0	0
9137	174	3111	2006	0	0	0	0	0	0	0	0	0	0	0	0
9579	234	2446	2004	0	0	0	0	0	0	0	0	0	0	0	0
3250	234	4047	1998	0	0	0	0	0	0	0	0	0	0	0	0
2037	234	3379	1990	0	0	0	0	0	0	0	0	0	0	0	0
6988	234	10211	1962	114	11148	0	0	0	0	0	0	0	0	0	0
4470	234	10784	2008	127	11361	0	0	0	0	0	0	0	0	0	0
3575	200	10913	2013	0	0	0	0	0	0	0	0	0	0	0	0
9872	234	10820	2002	127	11361	0	0	0	0	0	0	0	0	0	0
1098	234	3837	2011	0	0	0	0	0	0	0	0	0	0	0	0
9543	234	2752	2011	0	0	0	0	0	0	0	0	0	0	0	0
4545	234	2830	1983	0	0	0	0	0	0	0	0	0	0	0	0
4545	234	2830	1979	0	0	0	0	0	0	0	0	0	0	0	0
7282	200	8051	2006	0	0	0	0	0	0	0	0	0	0	0	0
4432	174	7798	2006	0	0	0	0	0	0	0	0	0	0	0	0
6622	193	8856	1858	0	0	0	0	0	0	0	0	0	0	0	0
73	234	5960	1991	0	0	0	0	0	0	0	0	0	0	0	0
6370	234	3149	2004	0	0	0	0	0	0	0	0	0	0	0	0
5790	234	2059	1951	0	0	0	0	0	0	0	0	0	0	0	0
9654	234	10252	2005	0	0	0	0	0	0	0	0	0	0	0	0
10588	147	8716	1952	0	0	0	0	0	0	0	0	0	0	0	0
7867	174	5615	2001	0	0	0	0	0	0	0	0	0	0	0	0
4917	219	4394	2016	0	0	0	0	0	0	0	0	0	0	0	0
2667	174	9686	1962	0	0	0	0	0	0	0	0	0	0	0	0
2575	234	4166	2007	127	11361	0	0	0	0	0	0	0	0	0	0
6685	234	2082	2007	0	0	0	0	0	0	0	0	0	0	0	0
6685	234	2082	2010	0	0	0	0	0	0	0	0	0	0	0	0
1102	193	8376	1978	101	11350	97	11662	0	0	0	0	0	0	0	0
8407	174	5815	2005	0	0	0	0	0	0	0	0	0	0	0	0
6278	234	8927	2009	0	0	0	0	0	0	0	0	0	0	0	0
7118	234	190	2006	0	0	0	0	0	0	0	0	0	0	0	0
5723	234	6135	1965	0	0	0	0	0	0	0	0	0	0	0	0
3658	234	3956	2004	0	0	0	0	0	0	0	0	0	0	0	0
6892	174	7918	1971	0	0	0	0	0	0	0	0	0	0	0	0
7320	174	2224	1890	0	0	0	0	0	0	0	0	0	0	0	0
6854	234	6384	1940	0	0	0	0	0	0	0	0	0	0	0	0
1439	200	5424	2014	0	0	0	0	0	0	0	0	0	0	0	0
2908	234	7204	2003	0	0	0	0	0	0	0	0	0	0	0	0
10575	200	10712	2006	0	0	0	0	0	0	0	0	0	0	0	0
7582	234	8429	2003	0	0	0	0	0	0	0	0	0	0	0	0
11084	174	7325	2010	0	0	0	0	0	0	0	0	0	0	0	0
5061	200	2925	2007	0	0	0	0	0	0	0	0	0	0	0	0
4492	159	10309	2017	98	12662	105	12302	134	12482	103	12334	95	12364	0	0
3763	174	2782	1973	0	0	0	0	0	0	0	0	0	0	0	0
2940	174	8326	1993	0	0	0	0	0	0	0	0	0	0	0	0
297	174	10915	2004	0	0	0	0	0	0	0	0	0	0	0	0
1049	200	809	2013	0	0	0	0	0	0	0	0	0	0	0	0
8724	234	8342	1998	0	0	0	0	0	0	0	0	0	0	0	0
9312	174	7855	1991	0	0	0	0	0	0	0	0	0	0	0	0
8776	234	2233	2005	127	11361	0	0	0	0	0	0	0	0	0	0
8215	174	10299	1880	0	0	0	0	0	0	0	0	0	0	0	0
4432	200	8140	2011	0	0	0	0	0	0	0	0	0	0	0	0
5048	234	5925	2012	0	0	0	0	0	0	0	0	0	0	0	0
2257	200	8912	2010	0	0	0	0	0	0	0	0	0	0	0	0
2542	234	10947	2006	0	0	0	0	0	0	0	0	0	0	0	0
1243	234	4655	2007	127	11361	0	0	0	0	0	0	0	0	0	0
4545	234	8517	1985	0	0	0	0	0	0	0	0	0	0	0	0
3867	234	5885	2011	0	0	0	0	0	0	0	0	0	0	0	0
1002	234	6357	2010	0	0	0	0	0	0	0	0	0	0	0	0
2966	200	4015	2012	0	0	0	0	0	0	0	0	0	0	0	0
7327	193	8276	2004	92	12497	0	0	0	0	0	0	0	0	0	0
3324	234	9841	2001	0	0	0	0	0	0	0	0	0	0	0	0
3319	174	5428	1900	0	0	0	0	0	0	0	0	0	0	0	0
124	234	4133	1995	127	11361	0	0	0	0	0	0	0	0	0	0
7925	174	5647	2013	0	0	0	0	0	0	0	0	0	0	0	0
7140	234	1298	2003	0	0	0	0	0	0	0	0	0	0	0	0
8427	193	725	1945	0	0	0	0	0	0	0	0	0	0	0	0
2162	196	5025	2010	0	0	0	0	0	0	0	0	0	0	0	0
10764	174	6525	1962	0	0	0	0	0	0	0	0	0	0	0	0
5908	234	8970	2006	0	0	0	0	0	0	0	0	0	0	0	0
1153	147	837	1998	101	11196	0	0	0	0	0	0	0	0	0	0
868	234	3553	1948	0	0	0	0	0	0	0	0	0	0	0	0
4321	234	4252	2000	0	0	0	0	0	0	0	0	0	0	0	0
5557	234	116	2006	127	11361	0	0	0	0	0	0	0	0	0	0
868	234	3269	2000	0	0	0	0	0	0	0	0	0	0	0	0
6722	234	8900	2006	0	0	0	0	0	0	0	0	0	0	0	0
10247	234	9597	2013	0	0	0	0	0	0	0	0	0	0	0	0
628	234	6479	2009	0	0	0	0	0	0	0	0	0	0	0	0
9754	234	1372	2006	0	0	0	0	0	0	0	0	0	0	0	0
1854	200	11118	2007	0	0	0	0	0	0	0	0	0	0	0	0
2297	234	7666	2008	127	11361	0	0	0	0	0	0	0	0	0	0
5574	167	6136	1991	0	0	0	0	0	0	0	0	0	0	0	0
3212	234	1145	2009	0	0	0	0	0	0	0	0	0	0	0	0
8726	159	6529	1976	107	12337	126	12259	0	0	0	0	0	0	0	0
10086	174	3481	1962	0	0	0	0	0	0	0	0	0	0	0	0
2600	234	10731	1996	0	0	0	0	0	0	0	0	0	0	0	0
735	238	9980	1997	101	11309	0	0	0	0	0	0	0	0	0	0
2109	174	4847	1869	0	0	0	0	0	0	0	0	0	0	0	0
7050	234	5187	1994	0	0	0	0	0	0	0	0	0	0	0	0
10271	174	3547	1980	0	0	0	0	0	0	0	0	0	0	0	0
6567	174	6543	1930	0	0	0	0	0	0	0	0	0	0	0	0
2575	234	3580	2008	127	11361	0	0	0	0	0	0	0	0	0	0
1813	174	5162	1950	0	0	0	0	0	0	0	0	0	0	0	0
4190	234	7988	1993	0	0	0	0	0	0	0	0	0	0	0	0
4712	234	1991	2001	0	0	0	0	0	0	0	0	0	0	0	0
577	234	2049	2000	0	0	0	0	0	0	0	0	0	0	0	0
8106	234	24	2014	0	0	0	0	0	0	0	0	0	0	0	0
9495	159	2175	2007	105	11998	98	12239	95	12639	103	12334	134	12762	0	0
956	234	10251	2007	0	0	0	0	0	0	0	0	0	0	0	0
167	174	783	2013	0	0	0	0	0	0	0	0	0	0	0	0
2786	234	10735	2010	127	11361	0	0	0	0	0	0	0	0	0	0
1017	200	4747	2011	0	0	0	0	0	0	0	0	0	0	0	0
5648	234	3357	2009	0	0	0	0	0	0	0	0	0	0	0	0
3129	174	5354	2016	0	0	0	0	0	0	0	0	0	0	0	0
10217	234	2818	2007	127	11361	0	0	0	0	0	0	0	0	0	0
10475	234	6507	2013	0	0	0	0	0	0	0	0	0	0	0	0
10475	234	6507	2008	0	0	0	0	0	0	0	0	0	0	0	0
11051	234	10536	1936	0	0	0	0	0	0	0	0	0	0	0	0
5723	234	5086	1987	0	0	0	0	0	0	0	0	0	0	0	0
1524	159	2524	1999	107	9169	126	12531	0	0	0	0	0	0	0	0
5324	234	7741	2010	0	0	0	0	0	0	0	0	0	0	0	0
6350	234	4992	1983	0	0	0	0	0	0	0	0	0	0	0	0
8128	174	7353	1991	0	0	0	0	0	0	0	0	0	0	0	0
10293	200	5222	2009	0	0	0	0	0	0	0	0	0	0	0	0
10530	234	6029	2008	0	0	0	0	0	0	0	0	0	0	0	0
382	174	8255	2001	0	0	0	0	0	0	0	0	0	0	0	0
9251	174	1857	2005	0	0	0	0	0	0	0	0	0	0	0	0
2289	159	3132	2007	98	12662	105	12654	134	12686	103	12334	95	12328	0	0
2045	174	1430	1890	0	0	0	0	0	0	0	0	0	0	0	0
5124	234	9444	2013	127	11361	0	0	0	0	0	0	0	0	0	0
10924	194	235	2015	0	0	0	0	0	0	0	0	0	0	0	0
7828	234	10304	2008	0	0	0	0	0	0	0	0	0	0	0	0
3682	174	10232	1615	0	0	0	0	0	0	0	0	0	0	0	0
2982	174	2101	2002	0	0	0	0	0	0	0	0	0	0	0	0
9622	234	1494	2013	0	0	0	0	0	0	0	0	0	0	0	0
3693	234	798	2009	0	0	0	0	0	0	0	0	0	0	0	0
6539	174	9800	1890	0	0	0	0	0	0	0	0	0	0	0	0
2626	234	4954	2008	0	0	0	0	0	0	0	0	0	0	0	0
7938	234	9329	2011	0	0	0	0	0	0	0	0	0	0	0	0
10381	174	325	2012	0	0	0	0	0	0	0	0	0	0	0	0
8389	234	232	2015	127	11361	0	0	0	0	0	0	0	0	0	0
8860	200	2976	2006	0	0	0	0	0	0	0	0	0	0	0	0
10229	234	1493	1979	0	0	0	0	0	0	0	0	0	0	0	0
1951	200	9561	2004	0	0	0	0	0	0	0	0	0	0	0	0
8829	200	4904	2017	0	0	0	0	0	0	0	0	0	0	0	0
552	174	4547	2008	0	0	0	0	0	0	0	0	0	0	0	0
3799	234	8573	2001	0	0	0	0	0	0	0	0	0	0	0	0
3799	234	8573	2002	0	0	0	0	0	0	0	0	0	0	0	0
5570	234	5157	1973	0	0	0	0	0	0	0	0	0	0	0	0
1188	200	4904	2003	0	0	0	0	0	0	0	0	0	0	0	0
6127	174	3220	1900	0	0	0	0	0	0	0	0	0	0	0	0
2289	159	472	2008	98	12662	105	12673	134	12686	103	12334	95	12328	0	0
10504	174	9511	2001	0	0	0	0	0	0	0	0	0	0	0	0
7371	174	10449	2001	0	0	0	0	0	0	0	0	0	0	0	0
432	234	6157	1978	0	0	0	0	0	0	0	0	0	0	0	0
6473	174	10889	2012	0	0	0	0	0	0	0	0	0	0	0	0
949	234	2085	2007	0	0	0	0	0	0	0	0	0	0	0	0
10839	234	4133	2011	0	0	0	0	0	0	0	0	0	0	0	0
480	234	3998	2011	127	11361	0	0	0	0	0	0	0	0	0	0
6849	174	7667	1880	0	0	0	0	0	0	0	0	0	0	0	0
6022	174	7485	2005	0	0	0	0	0	0	0	0	0	0	0	0
6640	234	802	1995	0	0	0	0	0	0	0	0	0	0	0	0
848	234	7733	1990	0	0	0	0	0	0	0	0	0	0	0	0
10288	174	10264	2010	0	0	0	0	0	0	0	0	0	0	0	0
9640	174	1443	1980	0	0	0	0	0	0	0	0	0	0	0	0
5227	147	1260	2014	101	11437	0	0	0	0	0	0	0	0	0	0
2142	174	3374	1930	0	0	0	0	0	0	0	0	0	0	0	0
9236	174	783	2014	0	0	0	0	0	0	0	0	0	0	0	0
2550	174	5674	1910	0	0	0	0	0	0	0	0	0	0	0	0
6854	234	7647	1996	0	0	0	0	0	0	0	0	0	0	0	0
10290	234	10387	2013	0	0	0	0	0	0	0	0	0	0	0	0
5112	174	1225	1980	0	0	0	0	0	0	0	0	0	0	0	0
492	174	2224	1900	0	0	0	0	0	0	0	0	0	0	0	0
5974	193	1429	2003	0	0	0	0	0	0	0	0	0	0	0	0
7520	234	1498	1999	0	0	0	0	0	0	0	0	0	0	0	0
10290	234	2836	2002	0	0	0	0	0	0	0	0	0	0	0	0
1105	234	8846	2007	0	0	0	0	0	0	0	0	0	0	0	0
2630	234	6421	2005	0	0	0	0	0	0	0	0	0	0	0	0
7460	174	9205	2016	0	0	0	0	0	0	0	0	0	0	0	0
6073	234	6889	2002	0	0	0	0	0	0	0	0	0	0	0	0
531	193	565	1994	92	11192	0	0	0	0	0	0	0	0	0	0
9478	193	3560	1986	0	0	0	0	0	0	0	0	0	0	0	0
346	234	1339	2013	127	11361	0	0	0	0	0	0	0	0	0	0
4704	234	1595	1966	0	0	0	0	0	0	0	0	0	0	0	0
