5960	4	2430	173	0	0	0	0	0	0
9854	9	9973	75	0	0	0	0	0	0
5310	3	7015	125	0	0	0	0	0	0
5811	6	8602	135	0	0	0	0	0	0
10002	2	9757	159	0	0	0	0	0	0
6102	9	1737	177	0	0	0	0	0	0
8016	62	9667	62	0	0	0	0	0	0
1443	9	4597	71	0	0	0	0	0	0
9462	1	4093	120	0	0	0	0	0	0
3578	6	749	150	0	0	0	0	0	0
7778	7	8896	105	0	0	0	0	0	0
2277	4	7649	172	0	0	0	0	0	0
7198	8	37	144	0	0	0	0	0	0
5986	7	8086	166	0	0	0	0	0	0
8638	6	4825	116	0	0	0	0	0	0
1528	59	2256	176	0	0	0	0	0	0
3958	4	6023	179	0	0	0	0	0	0
9652	9	8046	100	0	0	0	0	0	0
5598	6	4814	129	0	0	0	0	0	0
2880	59	1465	142	0	0	0	0	0	0
4377	57	4501	186	0	0	0	0	0	0
2089	6	9699	155	0	0	0	0	0	0
8760	57	2837	185	0	0	0	0	0	0
8932	57	3628	175	0	0	0	0	0	0
4751	6	2293	123	0	0	0	0	0	0
154	58	2750	139	0	0	0	0	0	0
8952	9	1239	167	0	0	0	0	0	0
5983	59	4812	140	0	0	0	0	0	0
3710	2	1948	157	0	0	0	0	0	0
1596	9	4326	141	0	0	0	0	0	0
1454	4	7145	178	0	0	0	0	0	0
5553	55	4887	163	0	0	0	0	0	0
285	2	4183	132	0	0	0	0	0	0
9600	6	6358	150	0	0	0	0	0	0
7573	56	7389	144	0	0	0	0	0	0
2839	2	1180	172	0	0	0	0	0	0
3894	56	1474	100	0	0	0	0	0	0
7018	9	8713	173	0	0	0	0	0	0
4341	62	1436	87	0	0	0	0	0	0
3198	55	6144	142	0	0	0	0	0	0
6545	6	6771	131	0	0	0	0	0	0
8648	2	9258	88	0	0	0	0	0	0
6633	62	8970	167	0	0	0	0	0	0
4598	2	8423	73	0	0	0	0	0	0
8385	59	6871	159	0	0	0	0	0	0
3020	62	422	186	0	0	0	0	0	0
436	57	6470	173	0	0	0	0	0	0
308	6	5499	145	0	0	0	0	0	0
2369	2	1424	159	0	0	0	0	0	0
4635	9	574	55	0	0	0	0	0	0
9622	59	5092	170	0	0	0	0	0	0
8602	59	5811	122	0	0	0	0	0	0
7649	57	26	178	0	0	0	0	0	0
2511	59	2757	97	0	0	0	0	0	0
919	6	9866	148	0	0	0	0	0	0
7015	56	8882	107	0	0	0	0	0	0
10016	55	214	54	0	0	0	0	0	0
2106	62	3492	93	0	0	0	0	0	0
9559	62	4745	164	0	0	0	0	0	0
5384	60	3131	116	0	0	0	0	0	0
9225	59	8681	124	0	0	0	0	0	0
5334	59	4468	92	0	0	0	0	0	0
6330	59	7007	100	0	0	0	0	0	0
3779	4	5033	177	0	0	0	0	0	0
8972	6	2012	164	0	0	0	0	0	0
8109	6	6255	164	0	0	0	0	0	0
1909	59	4518	152	0	0	0	0	0	0
602	62	4315	131	0	0	0	0	0	0
1750	59	2161	116	0	0	0	0	0	0
8940	59	5620	118	0	0	0	0	0	0
9336	6	532	164	0	0	0	0	0	0
3950	6	9030	170	0	0	0	0	0	0
7805	2	8423	153	0	0	0	0	0	0
943	2	8041	151	0	0	0	0	0	0
8097	57	1525	176	0	0	0	0	0	0
2210	7	2175	173	0	0	0	0	0	0
8278	55	2369	175	0	0	0	0	0	0
273	60	4780	131	0	0	0	0	0	0
3091	3	8935	91	0	0	0	0	0	0
813	4	4828	179	0	0	0	0	0	0
3243	2	1192	89	0	0	0	0	0	0
7199	8	5018	185	0	0	0	0	0	0
8720	59	2483	114	0	0	0	0	0	0
8772	57	4260	164	0	0	0	0	0	0
6958	57	6498	165	0	0	0	0	0	0
4088	3	7963	98	0	0	0	0	0	0
4856	63	4934	181	0	0	0	0	0	0
1673	6	2219	183	0	0	0	0	0	0
1501	57	2458	175	0	0	0	0	0	0
1160	4	1191	159	0	0	0	0	0	0
8091	57	3109	179	0	0	0	0	0	0
6005	56	3899	80	0	0	0	0	0	0
7598	63	5264	174	0	0	0	0	0	0
1639	56	9577	154	0	0	0	0	0	0
2696	3	2947	118	0	0	0	0	0	0
5360	59	6604	137	0	0	0	0	0	0
4093	58	2738	134	0	0	0	0	0	0
2609	59	8212	170	0	0	0	0	0	0
8158	3	6852	117	0	0	0	0	0	0
6215	7	5149	137	0	0	0	0	0	0
3951	59	967	176	0	0	0	0	0	0
8620	62	7960	178	0	0	0	0	0	0
572	62	4030	106	0	0	0	0	0	0
4066	7	1723	178	0	0	0	0	0	0
2806	59	5424	109	0	0	0	0	0	0
7922	4	4007	176	0	0	0	0	0	0
5748	6	6931	177	0	0	0	0	0	0
163	59	8289	165	0	0	0	0	0	0
1909	59	4518	174	0	0	0	0	0	0
1688	60	4920	102	0	0	0	0	0	0
3148	55	9816	11	0	0	0	0	0	0
8423	55	2504	95	0	0	0	0	0	0
8423	55	5345	59	0	0	0	0	0	0
2444	59	2897	117	0	0	0	0	0	0
3171	9	5224	182	0	0	0	0	0	0
9306	57	3780	172	0	0	0	0	0	0
8387	61	7891	144	0	0	0	0	0	0
7078	59	4637	122	0	0	0	0	0	0
5519	55	1527	164	0	0	0	0	0	0
3570	59	5362	46	0	0	0	0	0	0
8423	55	9959	24	0	0	0	0	0	0
853	57	4534	182	0	0	0	0	0	0
6632	5	2225	169	0	0	0	0	0	0
8922	6	6811	156	0	0	0	0	0	0
7257	59	5009	123	0	0	0	0	0	0
8405	6	1980	126	0	0	0	0	0	0
279	59	8594	91	0	0	0	0	0	0
1759	6	1900	110	0	0	0	0	0	0
3826	9	5524	114	0	0	0	0	0	0
1391	6	8293	162	0	0	0	0	0	0
3390	60	8051	136	0	0	0	0	0	0
9301	6	2280	150	0	0	0	0	0	0
5758	4	1753	160	0	0	0	0	0	0
7697	8	8392	156	0	0	0	0	0	0
5500	6	9019	131	0	0	0	0	0	0
3543	4	8686	175	0	0	0	0	0	0
6559	57	4184	179	0	0	0	0	0	0
3198	55	4504	116	0	0	0	0	0	0
5968	59	8427	102	0	0	0	0	0	0
9667	9	8016	78	0	0	0	0	0	0
5334	6	4468	92	0	0	0	0	0	0
6915	62	9602	81	0	0	0	0	0	0
6537	3	4389	122	0	0	0	0	0	0
8933	6	771	102	0	0	0	0	0	0
2935	6	903	130	0	0	0	0	0	0
9515	7	2760	167	0	0	0	0	0	0
9566	59	752	175	0	0	0	0	0	0
1465	59	2880	124	0	0	0	0	0	0
6430	59	6216	136	0	0	0	0	0	0
4220	6	2077	158	0	0	0	0	0	0
2991	2	8041	158	0	0	0	0	0	0
894	6	7014	167	0	0	0	0	0	0
2280	6	9301	141	0	0	0	0	0	0
9066	63	4836	186	0	0	0	0	0	0
8235	57	5903	164	0	0	0	0	0	0
5114	61	4862	150	0	0	0	0	0	0
316	6	4493	142	0	0	0	0	0	0
6113	6	376	129	0	0	0	0	0	0
3104	6	5568	157	0	0	0	0	0	0
9802	2	3198	144	0	0	0	0	0	0
1155	4	4113	185	0	0	0	0	0	0
4731	7	5807	158	0	0	0	0	0	0
1743	59	6876	172	0	0	0	0	0	0
1929	6	2061	110	0	0	0	0	0	0
1957	57	1261	183	0	0	0	0	0	0
6023	57	7188	65	0	0	0	0	0	0
6675	4	8686	177	0	0	0	0	0	0
7138	55	644	164	0	0	0	0	0	0
6159	7	9581	157	0	0	0	0	0	0
397	59	4435	97	0	0	0	0	0	0
9646	58	1573	139	0	0	0	0	0	0
9669	6	5580	124	0	0	0	0	0	0
1672	57	5112	176	0	0	0	0	0	0
2445	7	7409	177	0	0	0	0	0	0
5968	6	8427	127	0	0	0	0	0	0
4220	59	2077	184	0	0	0	0	0	0
1186	6	3315	119	0	0	0	0	0	0
5749	57	4501	175	0	0	0	0	0	0
4012	59	6419	93	0	0	0	0	0	0
2459	60	1334	99	0	0	0	0	0	0
4541	7	7721	117	0	0	0	0	0	0
7814	3	2769	87	0	0	0	0	0	0
4553	9	7549	167	0	0	0	0	0	0
7270	56	2600	93	0	0	0	0	0	0
3538	6	9054	147	0	0	0	0	0	0
3053	7	5663	73	0	0	0	0	0	0
9310	7	3713	131	0	0	0	0	0	0
9019	59	5500	135	0	0	0	0	0	0
6413	7	4397	138	0	0	0	0	0	0
4220	3	3651	101	0	0	0	0	0	0
2239	63	1800	129	0	0	0	0	0	0
4901	56	2719	140	0	0	0	0	0	0
5856	59	6344	120	0	0	0	0	0	0
1062	6	2651	130	0	0	0	0	0	0
2462	6	4948	141	0	0	0	0	0	0
9778	60	2019	119	0	0	0	0	0	0
9785	59	133	142	0	0	0	0	0	0
673	59	7008	123	0	0	0	0	0	0
3198	55	4813	124	0	0	0	0	0	0
7040	4	7910	172	0	0	0	0	0	0
749	59	3578	150	0	0	0	0	0	0
5714	55	3910	100	0	0	0	0	0	0
4088	59	2500	148	0	0	0	0	0	0
1451	5	4152	121	0	0	0	0	0	0
8603	6	7732	126	0	0	0	0	0	0
2480	9	5837	119	0	0	0	0	0	0
7449	1	3683	150	0	0	0	0	0	0
7644	59	8498	135	0	0	0	0	0	0
5427	59	6260	78	0	0	0	0	0	0
9097	6	826	114	0	0	0	0	0	0
9575	59	425	135	0	0	0	0	0	0
5653	59	6890	165	0	0	0	0	0	0
6651	7	7664	109	0	0	0	0	0	0
1328	59	3231	136	0	0	0	0	0	0
8212	6	2609	161	0	0	0	0	0	0
8875	6	1004	167	0	0	0	0	0	0
5499	6	308	153	0	0	0	0	0	0
6132	59	7724	151	0	0	0	0	0	0
6925	59	3454	147	0	0	0	0	0	0
3779	4	8085	173	0	0	0	0	0	0
4849	59	6594	135	0	0	0	0	0	0
5922	59	8976	147	0	0	0	0	0	0
2901	55	7773	141	0	0	0	0	0	0
2551	6	657	162	0	0	0	0	0	0
6996	9	8859	112	0	0	0	0	0	0
8940	3	2431	77	0	0	0	0	0	0
8423	55	1300	49	0	0	0	0	0	0
9135	6	9823	176	0	0	0	0	0	0
9161	9	6039	139	0	0	0	0	0	0
5998	60	3560	165	0	0	0	0	0	0
6758	59	7777	146	0	0	0	0	0	0
9397	6	6329	111	0	0	0	0	0	0
3971	7	8050	87	0	0	0	0	0	0
2319	55	5109	148	0	0	0	0	0	0
6055	57	9826	175	0	0	0	0	0	0
4088	59	2500	135	0	0	0	0	0	0
6578	4	3176	177	0	0	0	0	0	0
947	4	7539	186	0	0	0	0	0	0
3029	6	9531	125	0	0	0	0	0	0
4669	60	8590	147	0	0	0	0	0	0
352	2	1904	182	0	0	0	0	0	0
5327	59	7147	146	0	0	0	0	0	0
7852	2	10016	42	0	0	0	0	0	0
7597	7	153	165	0	0	0	0	0	0
2950	55	6926	162	0	0	0	0	0	0
6394	58	8680	108	0	0	0	0	0	0
1736	6	9153	148	0	0	0	0	0	0
8390	59	344	126	0	0	0	0	0	0
2576	59	1316	159	0	0	0	0	0	0
3452	6	7894	170	0	0	0	0	0	0
13	6	5031	152	0	0	0	0	0	0
5534	57	4278	167	0	0	0	0	0	0
2715	9	8609	147	0	0	0	0	0	0
1365	3	7593	128	0	0	0	0	0	0
3572	62	7248	151	0	0	0	0	0	0
8412	3	46	71	0	0	0	0	0	0
2291	55	322	182	0	0	0	0	0	0
5541	4	2752	159	0	0	0	0	0	0
6369	55	2044	178	0	0	0	0	0	0
3594	6	7	119	0	0	0	0	0	0
6623	6	4254	139	0	0	0	0	0	0
267	4	4200	174	0	0	0	0	0	0
2420	6	1442	171	0	0	0	0	0	0
5968	6	8427	99	0	0	0	0	0	0
5701	1	5672	134	0	0	0	0	0	0
3958	4	3869	169	0	0	0	0	0	0
4539	62	9522	78	0	0	0	0	0	0
8267	8	1597	180	0	0	0	0	0	0
4210	4	8814	181	0	0	0	0	0	0
440	63	4115	95	0	0	0	0	0	0
1915	4	5279	167	0	0	0	0	0	0
563	62	495	150	0	0	0	0	0	0
1067	57	516	185	0	0	0	0	0	0
409	55	6504	86	0	0	0	0	0	0
8035	9	4778	176	0	0	0	0	0	0
751	6	3704	156	0	0	0	0	0	0
4294	59	1999	167	0	0	0	0	0	0
185	58	2241	160	0	0	0	0	0	0
2444	59	2897	136	0	0	0	0	0	0
1798	7	1773	155	0	0	0	0	0	0
3218	63	3194	156	0	0	0	0	0	0
3198	55	2817	140	0	0	0	0	0	0
6312	3	7598	124	0	0	0	0	0	0
4518	59	1909	152	0	0	0	0	0	0
3094	2	7138	176	0	0	0	0	0	0
376	6	6113	129	0	0	0	0	0	0
3148	55	7767	24	0	0	0	0	0	0
8693	61	9573	176	0	0	0	0	0	0
6808	61	986	138	0	0	0	0	0	0
930	5	2464	132	0	0	0	0	0	0
5018	61	8722	89	0	0	0	0	0	0
8443	61	3753	153	0	0	0	0	0	0
2661	6	2876	125	0	0	0	0	0	0
9019	6	5500	124	0	0	0	0	0	0
8894	59	3636	146	0	0	0	0	0	0
185	58	2241	174	0	0	0	0	0	0
944	4	8744	164	0	0	0	0	0	0
7062	55	9424	96	0	0	0	0	0	0
8208	6	3040	113	0	0	0	0	0	0
5832	60	1190	153	0	0	0	0	0	0
9516	3	9700	126	0	0	0	0	0	0
9559	62	4745	162	0	0	0	0	0	0
744	9	3659	127	0	0	0	0	0	0
808	6	6179	154	0	0	0	0	0	0
7778	7	20	100	0	0	0	0	0	0
4786	4	4725	182	0	0	0	0	0	0
5780	61	9387	138	0	0	0	0	0	0
6493	9	7819	168	0	0	0	0	0	0
4897	60	2121	117	0	0	0	0	0	0
699	6	6485	168	0	0	0	0	0	0
8905	62	4606	180	0	0	0	0	0	0
4613	57	3448	177	0	0	0	0	0	0
763	4	6958	158	0	0	0	0	0	0
9699	59	2089	149	0	0	0	0	0	0
1316	59	2576	180	0	0	0	0	0	0
1878	62	4779	31	0	0	0	0	0	0
3076	61	5626	178	0	0	0	0	0	0
3221	4	6325	165	0	0	0	0	0	0
6421	59	9982	142	0	0	0	0	0	0
7605	57	2583	171	0	0	0	0	0	0
6879	57	5295	163	0	0	0	0	0	0
1242	2	8423	149	0	0	0	0	0	0
3869	57	3846	169	0	0	0	0	0	0
9822	9	2921	172	0	0	0	0	0	0
2061	6	1929	123	0	0	0	0	0	0
2943	7	2171	175	0	0	0	0	0	0
4326	62	1596	135	0	0	0	0	0	0
2159	2	10016	38	0	0	0	0	0	0
2868	6	9344	156	0	0	0	0	0	0
3978	10	8739	163	0	0	0	0	0	0
7447	59	804	154	0	0	0	0	0	0
3444	4	9205	178	0	0	0	0	0	0
9378	59	8033	170	0	0	0	0	0	0
6334	6	2503	147	0	0	0	0	0	0
1141	9	4073	184	0	0	0	0	0	0
9567	57	9779	154	0	0	0	0	0	0
3141	3	1157	90	0	0	0	0	0	0
9928	6	3451	169	0	0	0	0	0	0
3094	2	7138	155	0	0	0	0	0	0
8080	62	8598	167	0	0	0	0	0	0
7311	59	9908	130	0	0	0	0	0	0
7894	59	3452	164	0	0	0	0	0	0
2055	61	9454	139	0	0	0	0	0	0
4970	60	6215	138	0	0	0	0	0	0
8066	57	8931	163	0	0	0	0	0	0
390	6	200	108	0	0	0	0	0	0
9684	4	5128	183	0	0	0	0	0	0
8855	9	4077	147	0	0	0	0	0	0
8272	4	6893	167	0	0	0	0	0	0
8385	6	6871	157	0	0	0	0	0	0
3803	9	5373	168	0	0	0	0	0	0
3062	2	660	62	0	0	0	0	0	0
8084	59	7936	89	0	0	0	0	0	0
5568	6	3104	170	0	0	0	0	0	0
5749	57	4373	178	0	0	0	0	0	0
3613	2	4593	79	0	0	0	0	0	0
7816	58	964	164	0	0	0	0	0	0
2589	3	519	19	0	0	0	0	0	0
6408	6	4011	84	0	0	0	0	0	0
1361	9	3497	178	0	0	0	0	0	0
3538	6	9054	172	0	0	0	0	0	0
698	56	8828	107	0	0	0	0	0	0
3750	56	1585	117	0	0	0	0	0	0
7979	55	5785	159	0	0	0	0	0	0
1570	57	7136	165	0	0	0	0	0	0
3462	59	865	131	0	0	0	0	0	0
6077	3	297	96	0	0	0	0	0	0
7833	6	50	133	0	0	0	0	0	0
3519	6	8114	114	0	0	0	0	0	0
1186	6	3315	114	0	0	0	0	0	0
9314	59	3061	160	0	0	0	0	0	0
2526	9	7046	138	0	0	0	0	0	0
5769	57	3471	173	0	0	0	0	0	0
8641	6	704	154	0	0	0	0	0	0
9113	6	8098	152	0	0	0	0	0	0
6430	59	6216	128	0	0	0	0	0	0
308	6	5499	136	0	0	0	0	0	0
7138	55	644	159	0	0	0	0	0	0
7567	6	6463	105	0	0	0	0	0	0
4520	8	2098	160	0	0	0	0	0	0
5456	6	1404	146	0	0	0	0	0	0
6114	59	6290	123	0	0	0	0	0	0
205	3	8514	82	0	0	0	0	0	0
2275	2	3421	140	0	0	0	0	0	0
6413	7	4397	161	0	0	0	0	0	0
8614	62	3186	65	0	0	0	0	0	0
5658	59	6128	142	0	0	0	0	0	0
4328	6	9571	155	0	0	0	0	0	0
6389	61	4232	180	0	0	0	0	0	0
5793	10	171	85	0	0	0	0	0	0
1192	55	7968	87	0	0	0	0	0	0
7224	8	589	172	0	0	0	0	0	0
1283	4	6406	180	0	0	0	0	0	0
2780	57	4424	186	0	0	0	0	0	0
4261	6	7681	119	0	0	0	0	0	0
4825	2	3198	121	0	0	0	0	0	0
2740	6	3948	127	0	0	0	0	0	0
5949	6	5396	158	0	0	0	0	0	0
9418	58	1451	99	0	0	0	0	0	0
1426	6	3776	101	0	0	0	0	0	0
4597	62	1443	39	0	0	0	0	0	0
7147	6	5327	151	0	0	0	0	0	0
392	9	7792	170	0	0	0	0	0	0
6165	6	3637	123	0	0	0	0	0	0
1867	59	753	171	0	0	0	0	0	0
1625	62	4315	154	0	0	0	0	0	0
8476	10	3218	178	0	0	0	0	0	0
1503	59	4884	186	0	0	0	0	0	0
9549	59	9465	145	0	0	0	0	0	0
4643	62	5656	177	0	0	0	0	0	0
4747	62	5010	80	0	0	0	0	0	0
9037	9	5298	65	0	0	0	0	0	0
4725	57	2069	184	0	0	0	0	0	0
6622	55	7412	166	0	0	0	0	0	0
7259	4	2227	178	0	0	0	0	0	0
2750	3	2499	84	0	0	0	0	0	0
8304	57	1915	166	0	0	0	0	0	0
9201	9	941	186	0	0	0	0	0	0
7379	6	982	122	0	0	0	0	0	0
1672	57	9137	174	0	0	0	0	0	0
1197	8	9617	171	0	0	0	0	0	0
5663	60	3053	108	0	0	0	0	0	0
5729	59	4957	164	0	0	0	0	0	0
3309	2	2291	174	0	0	0	0	0	0
5108	4	8932	174	0	0	0	0	0	0
5111	59	2843	158	0	0	0	0	0	0
7342	4	6958	182	0	0	0	0	0	0
1386	57	1571	181	0	0	0	0	0	0
7138	55	1592	175	0	0	0	0	0	0
21	57	1421	165	0	0	0	0	0	0
144	5	8631	142	0	0	0	0	0	0
3232	9	1830	94	0	0	0	0	0	0
2194	6	3194	153	0	0	0	0	0	0
6520	60	713	131	0	0	0	0	0	0
4063	57	3457	183	0	0	0	0	0	0
8735	8	4471	176	0	0	0	0	0	0
9970	8	9870	182	0	0	0	0	0	0
1363	60	8026	106	0	0	0	0	0	0
297	56	6077	96	0	0	0	0	0	0
5018	61	3021	134	0	0	0	0	0	0
2430	57	5960	173	0	0	0	0	0	0
6023	57	545	168	0	0	0	0	0	0
845	5	5482	175	0	0	0	0	0	0
459	56	5695	81	0	0	0	0	0	0
9080	6	9546	127	0	0	0	0	0	0
6600	6	7853	130	0	0	0	0	0	0
2911	4	2578	186	0	0	0	0	0	0
3149	3	7015	103	0	0	0	0	0	0
8427	59	5968	117	0	0	0	0	0	0
839	6	3891	168	0	0	0	0	0	0
8423	55	9798	133	0	0	0	0	0	0
6014	9	9717	102	0	0	0	0	0	0
7929	10	7106	158	0	0	0	0	0	0
2508	62	9472	182	0	0	0	0	0	0
4188	4	456	167	0	0	0	0	0	0
6600	6	7853	114	0	0	0	0	0	0
773	58	2516	99	0	0	0	0	0	0
713	7	7934	123	0	0	0	0	0	0
6007	62	9431	111	0	0	0	0	0	0
1999	6	4294	157	0	0	0	0	0	0
2319	55	5109	109	0	0	0	0	0	0
3387	57	7473	177	0	0	0	0	0	0
431	59	7252	138	0	0	0	0	0	0
5060	62	6381	56	0	0	0	0	0	0
7979	55	9211	160	0	0	0	0	0	0
2284	6	9416	105	0	0	0	0	0	0
1345	4	1672	172	0	0	0	0	0	0
10016	55	6780	30	0	0	0	0	0	0
3418	6	4465	183	0	0	0	0	0	0
7296	61	5862	156	0	0	0	0	0	0
7730	2	6411	166	0	0	0	0	0	0
9465	6	9549	161	0	0	0	0	0	0
6249	55	1336	172	0	0	0	0	0	0
7394	6	5547	153	0	0	0	0	0	0
4866	2	5023	21	0	0	0	0	0	0
3919	2	8423	167	0	0	0	0	0	0
3830	55	1349	173	0	0	0	0	0	0
10016	55	6777	20	0	0	0	0	0	0
5786	6	9021	179	0	0	0	0	0	0
5763	55	9330	116	0	0	0	0	0	0
1465	6	2880	171	0	0	0	0	0	0
2242	62	4918	170	0	0	0	0	0	0
9115	59	6460	163	0	0	0	0	0	0
500	58	4124	179	0	0	0	0	0	0
8345	62	4898	89	0	0	0	0	0	0
4341	62	1436	128	0	0	0	0	0	0
8098	6	9113	140	0	0	0	0	0	0
8000	6	9010	184	0	0	0	0	0	0
5223	59	1710	180	0	0	0	0	0	0
3104	59	5568	159	0	0	0	0	0	0
9903	55	3092	100	0	0	0	0	0	0
9857	58	8028	134	0	0	0	0	0	0
6210	8	1069	157	0	0	0	0	0	0
4812	59	5983	154	0	0	0	0	0	0
7046	62	2526	145	0	0	0	0	0	0
6740	6	2213	165	0	0	0	0	0	0
205	59	8904	109	0	0	0	0	0	0
1660	6	1156	120	0	0	0	0	0	0
5035	59	3065	175	0	0	0	0	0	0
3812	6	2994	147	0	0	0	0	0	0
7571	57	3372	173	0	0	0	0	0	0
4005	2	2291	159	0	0	0	0	0	0
3148	55	6075	9	0	0	0	0	0	0
10016	55	1242	170	0	0	0	0	0	0
6260	6	5427	102	0	0	0	0	0	0
5838	59	4782	127	0	0	0	0	0	0
4334	3	7106	122	0	0	0	0	0	0
7645	4	1540	179	0	0	0	0	0	0
1254	61	2814	169	0	0	0	0	0	0
2421	6	3649	163	0	0	0	0	0	0
1138	59	4555	107	0	0	0	0	0	0
1538	63	2960	170	0	0	0	0	0	0
3344	57	4986	183	0	0	0	0	0	0
9593	6	2088	156	0	0	0	0	0	0
8114	59	3519	112	0	0	0	0	0	0
8412	59	8045	135	0	0	0	0	0	0
3052	56	5451	104	0	0	0	0	0	0
2901	55	5785	140	0	0	0	0	0	0
4934	6	7327	168	0	0	0	0	0	0
8038	8	8699	114	0	0	0	0	0	0
3501	62	6823	69	0	0	0	0	0	0
4782	6	5838	118	0	0	0	0	0	0
7788	8	230	124	0	0	0	0	0	0
6216	3	715	92	0	0	0	0	0	0
5020	4	436	176	0	0	0	0	0	0
2922	6	2271	147	0	0	0	0	0	0
6639	6	3604	154	0	0	0	0	0	0
513	6	8503	116	0	0	0	0	0	0
8141	57	6492	178	0	0	0	0	0	0
7837	62	1371	80	0	0	0	0	0	0
6604	59	5360	148	0	0	0	0	0	0
9369	56	4237	74	0	0	0	0	0	0
3040	10	7818	155	0	0	0	0	0	0
9665	6	2327	134	0	0	0	0	0	0
6585	4	7345	168	0	0	0	0	0	0
6006	57	7996	182	0	0	0	0	0	0
4797	5	7041	155	0	0	0	0	0	0
6276	3	6764	145	0	0	0	0	0	0
2977	59	1121	125	0	0	0	0	0	0
5745	59	811	147	0	0	0	0	0	0
490	6	8396	151	0	0	0	0	0	0
3857	63	4483	167	0	0	0	0	0	0
5682	6	3479	136	0	0	0	0	0	0
2888	62	8048	187	0	0	0	0	0	0
2619	62	9365	140	0	0	0	0	0	0
4264	7	8224	179	0	0	0	0	0	0
1121	6	2977	119	0	0	0	0	0	0
513	59	8503	122	0	0	0	0	0	0
2088	6	9593	148	0	0	0	0	0	0
427	9	2446	124	0	0	0	0	0	0
6778	4	4134	174	0	0	0	0	0	0
5110	9	3064	171	0	0	0	0	0	0
8423	55	612	157	0	0	0	0	0	0
3221	4	7649	175	0	0	0	0	0	0
1616	59	4636	154	0	0	0	0	0	0
5872	2	10016	153	0	0	0	0	0	0
4259	57	2673	173	0	0	0	0	0	0
5833	59	7505	125	0	0	0	0	0	0
7626	59	5667	176	0	0	0	0	0	0
9674	58	5160	166	0	0	0	0	0	0
9090	9	3507	110	0	0	0	0	0	0
4531	4	395	175	0	0	0	0	0	0
3606	61	3244	172	0	0	0	0	0	0
8488	58	1745	144	0	0	0	0	0	0
6150	59	6305	77	0	0	0	0	0	0
1438	4	6559	164	0	0	0	0	0	0
9211	2	7979	157	0	0	0	0	0	0
3184	6	1921	126	0	0	0	0	0	0
3522	6	2657	164	0	0	0	0	0	0
1807	4	7536	174	0	0	0	0	0	0
9646	58	1573	149	0	0	0	0	0	0
9973	62	9854	83	0	0	0	0	0	0
7817	2	8423	144	0	0	0	0	0	0
3186	9	8614	65	0	0	0	0	0	0
9189	59	4642	182	0	0	0	0	0	0
6278	9	7554	180	0	0	0	0	0	0
2182	6	6234	145	0	0	0	0	0	0
9030	59	3950	159	0	0	0	0	0	0
4814	59	5598	129	0	0	0	0	0	0
8565	2	8263	63	0	0	0	0	0	0
3218	56	1008	88	0	0	0	0	0	0
5500	6	9019	135	0	0	0	0	0	0
448	7	9380	101	0	0	0	0	0	0
8465	2	10016	171	0	0	0	0	0	0
9090	9	3507	122	0	0	0	0	0	0
8728	60	213	101	0	0	0	0	0	0
3688	6	4035	163	0	0	0	0	0	0
6371	56	6399	101	0	0	0	0	0	0
8374	59	591	127	0	0	0	0	0	0
6113	59	376	95	0	0	0	0	0	0
2950	55	5850	138	0	0	0	0	0	0
1920	2	10016	181	0	0	0	0	0	0
9140	55	6207	147	0	0	0	0	0	0
8148	4	1894	163	0	0	0	0	0	0
3230	59	4890	145	0	0	0	0	0	0
7238	55	7203	172	0	0	0	0	0	0
2950	55	5850	181	0	0	0	0	0	0
5884	6	8578	137	0	0	0	0	0	0
4385	59	1407	85	0	0	0	0	0	0
1988	5	9706	155	0	0	0	0	0	0
845	5	5482	174	0	0	0	0	0	0
193	57	3846	165	0	0	0	0	0	0
2907	57	7350	186	0	0	0	0	0	0
7435	63	8277	154	0	0	0	0	0	0
9827	1	2852	87	0	0	0	0	0	0
7552	5	9555	152	0	0	0	0	0	0
8263	55	6045	73	0	0	0	0	0	0
5230	57	3954	171	0	0	0	0	0	0
1710	59	5223	158	0	0	0	0	0	0
9417	57	6126	182	0	0	0	0	0	0
8114	59	3519	157	0	0	0	0	0	0
2876	59	2661	132	0	0	0	0	0	0
4514	59	632	165	0	0	0	0	0	0
4136	62	4843	171	0	0	0	0	0	0
7253	55	2948	182	0	0	0	0	0	0
3397	55	7692	184	0	0	0	0	0	0
5940	57	5015	177	0	0	0	0	0	0
6463	6	7567	103	0	0	0	0	0	0
2931	59	1833	157	0	0	0	0	0	0
9205	57	3444	179	0	0	0	0	0	0
5018	61	1432	184	0	0	0	0	0	0
6401	57	8938	182	0	0	0	0	0	0
2327	6	9665	120	0	0	0	0	0	0
4461	8	760	161	0	0	0	0	0	0
9220	6	7235	125	0	0	0	0	0	0
4615	4	3387	182	0	0	0	0	0	0
5121	59	1959	129	0	0	0	0	0	0
107	59	6603	107	0	0	0	0	0	0
9330	2	1893	91	0	0	0	0	0	0
7979	55	5785	154	0	0	0	0	0	0
2156	9	2185	54	0	0	0	0	0	0
1729	62	244	111	0	0	0	0	0	0
5632	2	3198	159	0	0	0	0	0	0
7893	3	4979	92	0	0	0	0	0	0
2705	57	763	169	0	0	0	0	0	0
5660	4	6230	175	0	0	0	0	0	0
7076	10	3218	186	0	0	0	0	0	0
5630	9	9767	124	0	0	0	0	0	0
4745	9	9559	162	0	0	0	0	0	0
7478	8	1491	166	0	0	0	0	0	0
6486	8	6706	171	0	0	0	0	0	0
