4694	6	1269	185	0	0	0	0	0	0
4514	59	632	159	0	0	0	0	0	0
8263	55	8983	67	0	0	0	0	0	0
8532	58	421	167	0	0	0	0	0	0
10016	55	3648	20	0	0	0	0	0	0
8875	59	1004	158	0	0	0	0	0	0
5161	6	6345	140	0	0	0	0	0	0
5609	4	445	173	0	0	0	0	0	0
4884	3	1612	149	0	0	0	0	0	0
7299	9	7967	177	0	0	0	0	0	0
6214	6	3593	176	0	0	0	0	0	0
10016	55	3648	19	0	0	0	0	0	0
7736	2	9757	162	0	0	0	0	0	0
5046	6	9589	165	0	0	0	0	0	0
8328	59	1064	108	0	0	0	0	0	0
1289	6	1550	141	0	0	0	0	0	0
5919	4	8235	180	0	0	0	0	0	0
3712	57	8469	170	0	0	0	0	0	0
2760	60	9515	173	0	0	0	0	0	0
2800	7	5912	174	0	0	0	0	0	0
4188	4	9992	159	0	0	0	0	0	0
4277	2	6369	166	0	0	0	0	0	0
6215	7	4970	156	0	0	0	0	0	0
9778	60	9327	124	0	0	0	0	0	0
10010	2	6902	172	0	0	0	0	0	0
795	57	5399	145	0	0	0	0	0	0
5668	6	7799	113	0	0	0	0	0	0
9008	59	7086	116	0	0	0	0	0	0
1243	7	6617	85	0	0	0	0	0	0
9973	62	9854	109	0	0	0	0	0	0
7273	9	236	181	0	0	0	0	0	0
7799	59	5668	112	0	0	0	0	0	0
8060	4	6958	182	0	0	0	0	0	0
7	6	3594	111	0	0	0	0	0	0
4058	61	1365	181	0	0	0	0	0	0
6130	57	6025	173	0	0	0	0	0	0
352	2	5553	168	0	0	0	0	0	0
3156	6	5788	150	0	0	0	0	0	0
9546	10	6371	181	0	0	0	0	0	0
5345	2	8423	56	0	0	0	0	0	0
6731	6	2441	176	0	0	0	0	0	0
3198	55	6144	125	0	0	0	0	0	0
779	6	4467	139	0	0	0	0	0	0
1274	3	4990	125	0	0	0	0	0	0
6087	6	696	119	0	0	0	0	0	0
675	8	5018	167	0	0	0	0	0	0
7113	58	8338	118	0	0	0	0	0	0
6831	62	1530	102	0	0	0	0	0	0
5018	61	6209	80	0	0	0	0	0	0
6378	57	5541	163	0	0	0	0	0	0
4745	9	9559	142	0	0	0	0	0	0
8246	62	2199	156	0	0	0	0	0	0
6011	62	7018	152	0	0	0	0	0	0
2319	55	5109	116	0	0	0	0	0	0
397	6	4435	96	0	0	0	0	0	0
2293	6	4751	110	0	0	0	0	0	0
7453	6	8034	109	0	0	0	0	0	0
5018	61	4010	143	0	0	0	0	0	0
4947	63	6710	187	0	0	0	0	0	0
6639	6	3604	172	0	0	0	0	0	0
9019	59	5500	167	0	0	0	0	0	0
4842	54	9938	51	0	0	0	0	0	0
7489	63	3735	118	0	0	0	0	0	0
8244	54	3172	53	0	0	0	0	0	0
6582	3	9565	138	0	0	0	0	0	0
2859	4	5135	183	0	0	0	0	0	0
2677	61	1305	106	0	0	0	0	0	0
9733	62	4071	169	0	0	0	0	0	0
5512	62	4003	65	0	0	0	0	0	0
1934	6	7178	130	0	0	0	0	0	0
6831	62	1530	30	0	0	0	0	0	0
696	6	6087	123	0	0	0	0	0	0
4924	58	547	151	0	0	0	0	0	0
8258	4	6023	176	0	0	0	0	0	0
8302	6	9899	166	0	0	0	0	0	0
144	5	8631	157	0	0	0	0	0	0
8696	59	8359	93	0	0	0	0	0	0
5534	57	2052	176	0	0	0	0	0	0
2705	57	763	168	0	0	0	0	0	0
5663	60	3053	110	0	0	0	0	0	0
4973	59	8537	170	0	0	0	0	0	0
2432	7	8701	181	0	0	0	0	0	0
6334	3	9846	90	0	0	0	0	0	0
4881	57	9627	172	0	0	0	0	0	0
8503	59	513	142	0	0	0	0	0	0
8208	3	9846	80	0	0	0	0	0	0
9986	8	5951	92	0	0	0	0	0	0
7064	60	7242	160	0	0	0	0	0	0
9275	6	8776	120	0	0	0	0	0	0
2488	59	5288	129	0	0	0	0	0	0
2576	59	1316	133	0	0	0	0	0	0
7119	57	3471	182	0	0	0	0	0	0
3647	59	237	138	0	0	0	0	0	0
2105	59	6954	113	0	0	0	0	0	0
1062	59	2651	117	0	0	0	0	0	0
6014	9	9717	98	0	0	0	0	0	0
4038	60	569	176	0	0	0	0	0	0
1978	4	5769	174	0	0	0	0	0	0
4736	6	1593	153	0	0	0	0	0	0
8412	6	8045	128	0	0	0	0	0	0
5915	59	1544	113	0	0	0	0	0	0
5161	6	6345	110	0	0	0	0	0	0
2918	4	9603	179	0	0	0	0	0	0
7454	6	7308	153	0	0	0	0	0	0
3819	6	288	138	0	0	0	0	0	0
7047	4	3202	166	0	0	0	0	0	0
2617	2	8067	115	0	0	0	0	0	0
7047	3	2878	143	0	0	0	0	0	0
3887	3	9136	155	0	0	0	0	0	0
9499	58	4625	138	0	0	0	0	0	0
8776	59	9275	113	0	0	0	0	0	0
4814	59	5598	110	0	0	0	0	0	0
1449	6	2294	128	0	0	0	0	0	0
5669	6	690	140	0	0	0	0	0	0
1952	6	9772	152	0	0	0	0	0	0
7235	6	9220	138	0	0	0	0	0	0
2327	59	9665	127	0	0	0	0	0	0
8882	59	1031	151	0	0	0	0	0	0
9397	59	6329	132	0	0	0	0	0	0
3583	4	1482	180	0	0	0	0	0	0
9708	6	5310	162	0	0	0	0	0	0
2505	6	6978	132	0	0	0	0	0	0
7986	8	2098	160	0	0	0	0	0	0
8630	7	3090	168	0	0	0	0	0	0
9375	6	7500	162	0	0	0	0	0	0
2747	7	8755	179	0	0	0	0	0	0
5031	59	13	182	0	0	0	0	0	0
2489	59	3483	179	0	0	0	0	0	0
10016	55	2813	23	0	0	0	0	0	0
4818	4	9337	186	0	0	0	0	0	0
2423	59	7911	163	0	0	0	0	0	0
3604	6	6639	166	0	0	0	0	0	0
591	59	8374	114	0	0	0	0	0	0
7288	57	6944	175	0	0	0	0	0	0
4631	57	4252	184	0	0	0	0	0	0
1216	57	8493	171	0	0	0	0	0	0
5812	10	3218	153	0	0	0	0	0	0
6410	7	9252	147	0	0	0	0	0	0
8099	60	3286	153	0	0	0	0	0	0
2435	9	972	91	0	0	0	0	0	0
4583	60	6011	145	0	0	0	0	0	0
9002	3	7283	83	0	0	0	0	0	0
266	59	8492	99	0	0	0	0	0	0
5341	57	8133	161	0	0	0	0	0	0
6771	59	6545	113	0	0	0	0	0	0
952	57	603	178	0	0	0	0	0	0
9798	2	8423	134	0	0	0	0	0	0
2916	59	123	39	0	0	0	0	0	0
6448	61	5560	166	0	0	0	0	0	0
1328	6	3231	168	0	0	0	0	0	0
9755	6	302	152	0	0	0	0	0	0
3237	57	1819	169	0	0	0	0	0	0
8896	60	7778	86	0	0	0	0	0	0
2516	8	1975	134	0	0	0	0	0	0
5288	6	2488	134	0	0	0	0	0	0
6341	6	2749	149	0	0	0	0	0	0
2821	2	8423	60	0	0	0	0	0	0
696	6	6087	119	0	0	0	0	0	0
8423	55	5645	71	0	0	0	0	0	0
4808	6	7278	172	0	0	0	0	0	0
8507	6	6601	146	0	0	0	0	0	0
4904	57	10018	181	0	0	0	0	0	0
4044	9	2060	165	0	0	0	0	0	0
3428	59	9355	113	0	0	0	0	0	0
3078	60	5103	166	0	0	0	0	0	0
1137	57	6631	173	0	0	0	0	0	0
2789	6	1322	114	0	0	0	0	0	0
6922	59	8509	110	0	0	0	0	0	0
8374	59	591	124	0	0	0	0	0	0
6639	6	3604	113	0	0	0	0	0	0
6663	59	96	168	0	0	0	0	0	0
9698	6	8281	81	0	0	0	0	0	0
2595	2	3148	16	0	0	0	0	0	0
4932	62	7277	76	0	0	0	0	0	0
20	60	7778	102	0	0	0	0	0	0
9819	6	3235	96	0	0	0	0	0	0
4924	58	547	152	0	0	0	0	0	0
7894	59	3452	182	0	0	0	0	0	0
3109	4	3057	168	0	0	0	0	0	0
6603	59	107	101	0	0	0	0	0	0
50	6	7833	144	0	0	0	0	0	0
9361	2	8423	36	0	0	0	0	0	0
9355	6	3428	168	0	0	0	0	0	0
2020	2	8263	70	0	0	0	0	0	0
5121	59	1959	118	0	0	0	0	0	0
6363	59	8315	131	0	0	0	0	0	0
605	61	9249	99	0	0	0	0	0	0
9201	59	6108	162	0	0	0	0	0	0
8015	59	7137	155	0	0	0	0	0	0
5009	59	7257	143	0	0	0	0	0	0
5031	59	13	132	0	0	0	0	0	0
5900	4	2064	171	0	0	0	0	0	0
9180	8	8822	182	0	0	0	0	0	0
4620	57	8846	180	0	0	0	0	0	0
6187	5	1912	175	0	0	0	0	0	0
8202	57	8143	182	0	0	0	0	0	0
4271	6	9766	162	0	0	0	0	0	0
826	6	9097	116	0	0	0	0	0	0
6831	62	1530	70	0	0	0	0	0	0
3337	6	9879	94	0	0	0	0	0	0
8932	57	3628	174	0	0	0	0	0	0
1064	6	8328	108	0	0	0	0	0	0
5008	59	2949	115	0	0	0	0	0	0
2032	61	218	125	0	0	0	0	0	0
202	6	3473	138	0	0	0	0	0	0
5283	6	3091	132	0	0	0	0	0	0
7137	6	8015	173	0	0	0	0	0	0
6744	59	9661	160	0	0	0	0	0	0
5918	57	6266	170	0	0	0	0	0	0
1909	6	4518	156	0	0	0	0	0	0
1291	6	1339	93	0	0	0	0	0	0
9840	59	3295	91	0	0	0	0	0	0
2088	59	9593	157	0	0	0	0	0	0
3522	59	2657	164	0	0	0	0	0	0
7970	56	5926	120	0	0	0	0	0	0
5337	60	8794	110	0	0	0	0	0	0
9443	6	7141	155	0	0	0	0	0	0
7819	62	6493	157	0	0	0	0	0	0
830	4	1914	174	0	0	0	0	0	0
3582	9	373	143	0	0	0	0	0	0
9994	9	3242	163	0	0	0	0	0	0
8448	6	2637	149	0	0	0	0	0	0
4730	59	5073	156	0	0	0	0	0	0
1482	57	3583	180	0	0	0	0	0	0
6782	3	6371	151	0	0	0	0	0	0
3434	58	7446	146	0	0	0	0	0	0
136	9	4409	154	0	0	0	0	0	0
6549	5	3917	152	0	0	0	0	0	0
1289	6	1550	130	0	0	0	0	0	0
2247	62	5999	178	0	0	0	0	0	0
9265	58	6514	165	0	0	0	0	0	0
9473	56	5925	121	0	0	0	0	0	0
3665	6	4101	101	0	0	0	0	0	0
2399	6	4806	169	0	0	0	0	0	0
1878	62	4779	68	0	0	0	0	0	0
8602	59	5811	118	0	0	0	0	0	0
1498	55	4825	93	0	0	0	0	0	0
1451	5	9418	89	0	0	0	0	0	0
2740	6	3948	108	0	0	0	0	0	0
4490	61	5441	76	0	0	0	0	0	0
8672	60	9480	169	0	0	0	0	0	0
3040	59	8208	139	0	0	0	0	0	0
5598	59	4814	138	0	0	0	0	0	0
6027	62	4680	181	0	0	0	0	0	0
4849	6	6594	137	0	0	0	0	0	0
2851	57	6125	177	0	0	0	0	0	0
8471	61	9920	180	0	0	0	0	0	0
8794	7	5337	113	0	0	0	0	0	0
8674	2	7200	145	0	0	0	0	0	0
8617	9	6300	166	0	0	0	0	0	0
1467	59	4707	147	0	0	0	0	0	0
2977	6	1121	128	0	0	0	0	0	0
6345	6	5161	110	0	0	0	0	0	0
8427	6	5968	118	0	0	0	0	0	0
5548	4	8955	149	0	0	0	0	0	0
5550	59	6399	158	0	0	0	0	0	0
3315	59	1186	113	0	0	0	0	0	0
4806	6	2399	173	0	0	0	0	0	0
4435	6	397	73	0	0	0	0	0	0
5532	6	9877	122	0	0	0	0	0	0
2844	4	3296	177	0	0	0	0	0	0
826	6	9097	106	0	0	0	0	0	0
1210	55	9764	164	0	0	0	0	0	0
214	2	8064	29	0	0	0	0	0	0
8629	57	7964	168	0	0	0	0	0	0
1322	6	2789	112	0	0	0	0	0	0
3733	6	3588	144	0	0	0	0	0	0
308	59	5499	178	0	0	0	0	0	0
5850	2	1498	120	0	0	0	0	0	0
7852	2	10016	35	0	0	0	0	0	0
7785	59	2960	118	0	0	0	0	0	0
3538	59	9054	138	0	0	0	0	0	0
3218	63	6732	167	0	0	0	0	0	0
3369	8	7693	111	0	0	0	0	0	0
50	6	7833	146	0	0	0	0	0	0
5532	6	4681	128	0	0	0	0	0	0
8723	9	4860	133	0	0	0	0	0	0
1999	6	4294	128	0	0	0	0	0	0
4658	4	4613	182	0	0	0	0	0	0
4733	59	6491	118	0	0	0	0	0	0
4753	5	3263	148	0	0	0	0	0	0
3039	57	7532	185	0	0	0	0	0	0
9508	62	2202	59	0	0	0	0	0	0
4780	62	5760	122	0	0	0	0	0	0
9973	62	9854	96	0	0	0	0	0	0
10016	55	8483	35	0	0	0	0	0	0
6638	8	4275	179	0	0	0	0	0	0
7366	58	6	124	0	0	0	0	0	0
5182	3	9846	92	0	0	0	0	0	0
7827	2	7138	142	0	0	0	0	0	0
1948	55	3710	150	0	0	0	0	0	0
5093	54	1974	155	0	0	0	0	0	0
5983	59	4812	143	0	0	0	0	0	0
6394	58	8680	119	0	0	0	0	0	0
7213	59	6287	155	0	0	0	0	0	0
8308	9	8215	182	0	0	0	0	0	0
5073	59	4730	160	0	0	0	0	0	0
4736	59	1593	160	0	0	0	0	0	0
9051	6	5252	156	0	0	0	0	0	0
93	6	8489	172	0	0	0	0	0	0
6334	6	2503	135	0	0	0	0	0	0
4298	57	7182	184	0	0	0	0	0	0
7816	58	964	182	0	0	0	0	0	0
362	4	1753	164	0	0	0	0	0	0
2693	5	8601	146	0	0	0	0	0	0
8407	6	553	108	0	0	0	0	0	0
6216	6	6430	149	0	0	0	0	0	0
4477	62	6960	161	0	0	0	0	0	0
8594	6	279	98	0	0	0	0	0	0
465	59	7760	178	0	0	0	0	0	0
4321	7	3599	179	0	0	0	0	0	0
4403	57	8365	176	0	0	0	0	0	0
7805	2	8423	157	0	0	0	0	0	0
826	59	9097	101	0	0	0	0	0	0
3143	6	9475	154	0	0	0	0	0	0
7502	3	7112	77	0	0	0	0	0	0
1929	59	2061	122	0	0	0	0	0	0
6833	59	5246	164	0	0	0	0	0	0
4570	6	7938	135	0	0	0	0	0	0
2185	62	2156	59	0	0	0	0	0	0
5682	6	3479	149	0	0	0	0	0	0
1987	6	1416	155	0	0	0	0	0	0
9609	57	6267	177	0	0	0	0	0	0
4864	7	9295	172	0	0	0	0	0	0
8375	61	1451	95	0	0	0	0	0	0
6530	57	1841	179	0	0	0	0	0	0
3350	6	5842	183	0	0	0	0	0	0
7922	4	4007	179	0	0	0	0	0	0
1545	4	8629	175	0	0	0	0	0	0
1242	2	10016	157	0	0	0	0	0	0
390	6	200	123	0	0	0	0	0	0
2370	4	7345	174	0	0	0	0	0	0
3688	59	4035	162	0	0	0	0	0	0
9051	6	5252	135	0	0	0	0	0	0
2700	57	3054	168	0	0	0	0	0	0
2609	59	8212	154	0	0	0	0	0	0
6445	3	3218	125	0	0	0	0	0	0
1188	4	8348	184	0	0	0	0	0	0
3905	59	8005	179	0	0	0	0	0	0
7261	59	4974	168	0	0	0	0	0	0
6780	2	3148	11	0	0	0	0	0	0
6855	60	9408	112	0	0	0	0	0	0
2054	57	9801	175	0	0	0	0	0	0
1514	4	6995	160	0	0	0	0	0	0
3198	55	9802	152	0	0	0	0	0	0
6757	6	2864	140	0	0	0	0	0	0
98	6	9229	173	0	0	0	0	0	0
5675	6	872	173	0	0	0	0	0	0
7114	7	4787	122	0	0	0	0	0	0
6341	59	2749	150	0	0	0	0	0	0
3040	59	8208	116	0	0	0	0	0	0
2416	6	4644	166	0	0	0	0	0	0
6829	2	3198	135	0	0	0	0	0	0
5265	59	201	118	0	0	0	0	0	0
2180	6	372	132	0	0	0	0	0	0
2446	62	427	89	0	0	0	0	0	0
4346	2	8423	41	0	0	0	0	0	0
4849	59	6594	129	0	0	0	0	0	0
5402	2	6649	129	0	0	0	0	0	0
8730	55	4022	183	0	0	0	0	0	0
1593	59	4736	153	0	0	0	0	0	0
2443	4	2301	171	0	0	0	0	0	0
1650	58	2058	124	0	0	0	0	0	0
6778	4	3344	186	0	0	0	0	0	0
4608	62	3844	187	0	0	0	0	0	0
5811	6	8602	124	0	0	0	0	0	0
1113	7	5253	152	0	0	0	0	0	0
6341	6	2749	135	0	0	0	0	0	0
8405	59	1980	130	0	0	0	0	0	0
5584	57	9018	171	0	0	0	0	0	0
7656	62	3044	102	0	0	0	0	0	0
7343	6	5078	106	0	0	0	0	0	0
6925	59	3454	127	0	0	0	0	0	0
2880	6	1465	162	0	0	0	0	0	0
4856	63	9633	181	0	0	0	0	0	0
7296	61	5862	168	0	0	0	0	0	0
4493	6	316	137	0	0	0	0	0	0
7979	55	4048	158	0	0	0	0	0	0
6662	6	9001	156	0	0	0	0	0	0
6908	6	4261	125	0	0	0	0	0	0
9021	6	5786	181	0	0	0	0	0	0
448	7	9380	171	0	0	0	0	0	0
7008	59	673	152	0	0	0	0	0	0
6651	7	7664	92	0	0	0	0	0	0
1999	6	4294	161	0	0	0	0	0	0
3698	59	7943	127	0	0	0	0	0	0
5812	6	2221	133	0	0	0	0	0	0
811	59	5745	156	0	0	0	0	0	0
8986	56	4037	151	0	0	0	0	0	0
193	57	4682	178	0	0	0	0	0	0
7262	6	8010	128	0	0	0	0	0	0
4825	2	3198	156	0	0	0	0	0	0
9803	59	1117	178	0	0	0	0	0	0
6593	9	4506	30	0	0	0	0	0	0
2949	59	5008	98	0	0	0	0	0	0
1883	55	7862	173	0	0	0	0	0	0
3526	61	7477	184	0	0	0	0	0	0
9678	4	5604	178	0	0	0	0	0	0
9301	59	2280	150	0	0	0	0	0	0
297	63	5645	80	0	0	0	0	0	0
1498	55	8748	92	0	0	0	0	0	0
6719	3	9393	107	0	0	0	0	0	0
1797	2	3148	8	0	0	0	0	0	0
7771	59	1036	143	0	0	0	0	0	0
1188	4	4859	180	0	0	0	0	0	0
6108	6	9201	111	0	0	0	0	0	0
8423	55	5915	149	0	0	0	0	0	0
3957	56	9782	107	0	0	0	0	0	0
4197	10	1994	185	0	0	0	0	0	0
7512	59	2371	132	0	0	0	0	0	0
2383	4	1753	162	0	0	0	0	0	0
9030	59	3950	163	0	0	0	0	0	0
6260	59	5427	106	0	0	0	0	0	0
3345	55	7633	171	0	0	0	0	0	0
7851	57	5572	178	0	0	0	0	0	0
3319	9	263	172	0	0	0	0	0	0
735	3	9011	113	0	0	0	0	0	0
3972	6	3121	123	0	0	0	0	0	0
13	59	5031	133	0	0	0	0	0	0
8747	59	6970	154	0	0	0	0	0	0
6213	57	9691	178	0	0	0	0	0	0
6369	55	7026	163	0	0	0	0	0	0
8696	59	8359	75	0	0	0	0	0	0
1444	62	611	81	0	0	0	0	0	0
3054	4	2730	157	0	0	0	0	0	0
3053	7	5663	110	0	0	0	0	0	0
8423	55	4500	163	0	0	0	0	0	0
1753	57	2383	165	0	0	0	0	0	0
7597	7	153	163	0	0	0	0	0	0
7732	59	3906	151	0	0	0	0	0	0
9082	6	61	141	0	0	0	0	0	0
6825	61	7966	167	0	0	0	0	0	0
1917	8	7620	163	0	0	0	0	0	0
9996	57	1438	170	0	0	0	0	0	0
813	4	6006	172	0	0	0	0	0	0
9113	6	8098	153	0	0	0	0	0	0
8423	55	1300	54	0	0	0	0	0	0
3170	8	3606	134	0	0	0	0	0	0
5091	9	1181	91	0	0	0	0	0	0
6831	62	1530	54	0	0	0	0	0	0
5283	6	3091	130	0	0	0	0	0	0
10016	55	2781	184	0	0	0	0	0	0
9054	6	3538	153	0	0	0	0	0	0
107	3	7015	61	0	0	0	0	0	0
1138	6	4555	106	0	0	0	0	0	0
1195	4	9996	170	0	0	0	0	0	0
4093	58	9088	175	0	0	0	0	0	0
8316	57	267	176	0	0	0	0	0	0
1550	59	1289	130	0	0	0	0	0	0
9311	63	8382	124	0	0	0	0	0	0
1652	6	9497	137	0	0	0	0	0	0
7131	4	6958	169	0	0	0	0	0	0
3817	62	7583	108	0	0	0	0	0	0
3563	8	3539	136	0	0	0	0	0	0
2487	3	7706	140	0	0	0	0	0	0
4658	4	2447	184	0	0	0	0	0	0
718	6	7650	109	0	0	0	0	0	0
9928	6	3451	160	0	0	0	0	0	0
720	2	5763	117	0	0	0	0	0	0
4081	5	8369	163	0	0	0	0	0	0
8748	6	6144	141	0	0	0	0	0	0
9798	2	8423	146	0	0	0	0	0	0
1972	59	981	143	0	0	0	0	0	0
4623	62	7988	162	0	0	0	0	0	0
2004	59	9293	168	0	0	0	0	0	0
4446	57	2487	159	0	0	0	0	0	0
7190	3	7963	124	0	0	0	0	0	0
4920	7	1688	103	0	0	0	0	0	0
830	4	8314	178	0	0	0	0	0	0
5895	4	7119	183	0	0	0	0	0	0
1701	5	2604	147	0	0	0	0	0	0
6838	7	9606	182	0	0	0	0	0	0
8425	9	585	165	0	0	0	0	0	0
8948	59	8452	121	0	0	0	0	0	0
4300	59	8092	159	0	0	0	0	0	0
2938	9	637	171	0	0	0	0	0	0
390	59	200	122	0	0	0	0	0	0
7452	59	9263	180	0	0	0	0	0	0
2949	6	5008	124	0	0	0	0	0	0
2327	59	9665	163	0	0	0	0	0	0
3351	3	4529	101	0	0	0	0	0	0
1619	2	6466	172	0	0	0	0	0	0
7909	62	9886	111	0	0	0	0	0	0
4403	57	4276	185	0	0	0	0	0	0
9018	4	7144	171	0	0	0	0	0	0
6631	4	1137	173	0	0	0	0	0	0
8557	6	7857	112	0	0	0	0	0	0
5679	63	2672	181	0	0	0	0	0	0
6838	7	9606	171	0	0	0	0	0	0
1316	59	2576	126	0	0	0	0	0	0
8358	6	5231	132	0	0	0	0	0	0
1235	59	6745	170	0	0	0	0	0	0
8922	59	6811	132	0	0	0	0	0	0
6092	7	8756	135	0	0	0	0	0	0
7611	61	2135	146	0	0	0	0	0	0
3218	56	8395	115	0	0	0	0	0	0
9575	59	425	116	0	0	0	0	0	0
3334	7	1553	124	0	0	0	0	0	0
7652	57	2614	167	0	0	0	0	0	0
3649	6	2421	158	0	0	0	0	0	0
7688	4	4641	177	0	0	0	0	0	0
3454	6	6925	146	0	0	0	0	0	0
3545	4	6559	177	0	0	0	0	0	0
7360	5	970	135	0	0	0	0	0	0
8849	56	7921	141	0	0	0	0	0	0
7200	55	821	151	0	0	0	0	0	0
6144	6	8748	120	0	0	0	0	0	0
5294	6	9774	146	0	0	0	0	0	0
6535	57	7439	160	0	0	0	0	0	0
4196	5	8025	158	0	0	0	0	0	0
2117	57	2370	185	0	0	0	0	0	0
61	6	9082	146	0	0	0	0	0	0
8605	9	9235	131	0	0	0	0	0	0
9355	6	3428	173	0	0	0	0	0	0
547	5	4924	132	0	0	0	0	0	0
553	59	8407	108	0	0	0	0	0	0
1910	5	2482	146	0	0	0	0	0	0
5988	62	5065	139	0	0	0	0	0	0
272	60	3820	80	0	0	0	0	0	0
448	7	9380	154	0	0	0	0	0	0
9153	6	1736	140	0	0	0	0	0	0
632	59	4514	156	0	0	0	0	0	0
5327	59	7147	140	0	0	0	0	0	0
5128	57	9684	182	0	0	0	0	0	0
6708	5	7079	171	0	0	0	0	0	0
2663	9	905	123	0	0	0	0	0	0
7940	61	4099	164	0	0	0	0	0	0
4870	6	2811	168	0	0	0	0	0	0
5714	55	4115	90	0	0	0	0	0	0
6592	7	7363	177	0	0	0	0	0	0
202	6	3473	130	0	0	0	0	0	0
7944	7	4161	29	0	0	0	0	0	0
7400	4	6530	175	0	0	0	0	0	0
4257	6	159	182	0	0	0	0	0	0
7816	58	964	173	0	0	0	0	0	0
1289	6	1550	136	0	0	0	0	0	0
8160	60	5274	139	0	0	0	0	0	0
5357	61	6565	142	0	0	0	0	0	0
1062	59	2651	118	0	0	0	0	0	0
5109	2	2319	106	0	0	0	0	0	0
1433	59	6367	175	0	0	0	0	0	0
1349	2	4173	152	0	0	0	0	0	0
4722	57	6803	178	0	0	0	0	0	0
8383	6	3822	119	0	0	0	0	0	0
2444	6	2897	141	0	0	0	0	0	0
7187	4	7197	158	0	0	0	0	0	0
4174	6	9437	145	0	0	0	0	0	0
9507	4	9992	172	0	0	0	0	0	0
2289	4	2317	179	0	0	0	0	0	0
1914	57	954	178	0	0	0	0	0	0
8423	55	8468	177	0	0	0	0	0	0
5677	62	7249	138	0	0	0	0	0	0
9913	60	9921	174	0	0	0	0	0	0
9021	59	5786	149	0	0	0	0	0	0
7817	2	8423	142	0	0	0	0	0	0
2064	57	5900	171	0	0	0	0	0	0
6996	9	8859	136	0	0	0	0	0	0
8843	6	8697	163	0	0	0	0	0	0
9375	59	7500	170	0	0	0	0	0	0
6132	59	7724	133	0	0	0	0	0	0
3473	59	202	126	0	0	0	0	0	0
7722	4	7377	168	0	0	0	0	0	0
632	6	4514	153	0	0	0	0	0	0
7645	4	1540	180	0	0	0	0	0	0
2371	6	7512	127	0	0	0	0	0	0
8405	6	1980	133	0	0	0	0	0	0
9973	62	9854	87	0	0	0	0	0	0
3479	6	5682	131	0	0	0	0	0	0
13	59	5031	129	0	0	0	0	0	0
6372	6	2736	175	0	0	0	0	0	0
7915	59	3922	131	0	0	0	0	0	0
6334	59	2503	119	0	0	0	0	0	0
4911	6	1130	136	0	0	0	0	0	0
7655	59	3923	140	0	0	0	0	0	0
6400	3	3904	128	0	0	0	0	0	0
3713	60	1309	155	0	0	0	0	0	0
4642	59	9189	184	0	0	0	0	0	0
1819	4	4352	178	0	0	0	0	0	0
6601	59	8507	143	0	0	0	0	0	0
831	9	9794	179	0	0	0	0	0	0
9080	6	9546	139	0	0	0	0	0	0
9529	1	3942	122	0	0	0	0	0	0
2084	60	8893	182	0	0	0	0	0	0
3465	7	7513	174	0	0	0	0	0	0
1269	59	4694	178	0	0	0	0	0	0
1423	6	1747	171	0	0	0	0	0	0
1344	59	7029	172	0	0	0	0	0	0
7467	57	9377	174	0	0	0	0	0	0
9072	4	817	173	0	0	0	0	0	0
9418	58	1451	103	0	0	0	0	0	0
9720	57	7047	173	0	0	0	0	0	0
2182	59	6234	131	0	0	0	0	0	0
1573	5	9646	137	0	0	0	0	0	0
545	4	6023	165	0	0	0	0	0	0
1989	61	4600	180	0	0	0	0	0	0
9482	3	4122	143	0	0	0	0	0	0
1614	6	8741	151	0	0	0	0	0	0
2036	6	3367	178	0	0	0	0	0	0
1284	2	7138	172	0	0	0	0	0	0
2521	6	550	153	0	0	0	0	0	0
3941	4	4530	170	0	0	0	0	0	0
2275	2	3421	168	0	0	0	0	0	0
3972	6	3121	134	0	0	0	0	0	0
1242	2	8423	154	0	0	0	0	0	0
8609	62	2715	146	0	0	0	0	0	0
5027	8	9961	130	0	0	0	0	0	0
9265	58	6514	169	0	0	0	0	0	0
8999	61	6265	141	0	0	0	0	0	0
8285	6	2380	151	0	0	0	0	0	0
973	6	1060	140	0	0	0	0	0	0
8507	6	6601	140	0	0	0	0	0	0
8348	57	5474	175	0	0	0	0	0	0
7837	62	1371	170	0	0	0	0	0	0
8423	55	4500	127	0	0	0	0	0	0
9665	59	2327	163	0	0	0	0	0	0
1018	59	2456	148	0	0	0	0	0	0
135	55	4789	172	0	0	0	0	0	0
6086	2	8067	133	0	0	0	0	0	0
5946	2	1893	84	0	0	0	0	0	0
1959	6	5121	137	0	0	0	0	0	0
7775	9	812	13	0	0	0	0	0	0
191	57	6241	183	0	0	0	0	0	0
5918	57	5425	180	0	0	0	0	0	0
5856	59	6344	113	0	0	0	0	0	0
8971	9	9312	179	0	0	0	0	0	0
8846	4	4738	177	0	0	0	0	0	0
1664	7	8978	157	0	0	0	0	0	0
5714	55	1908	87	0	0	0	0	0	0
8976	6	3963	123	0	0	0	0	0	0
2722	3	2987	35	0	0	0	0	0	0
1501	57	5019	172	0	0	0	0	0	0
4379	10	555	177	0	0	0	0	0	0
6879	57	2582	180	0	0	0	0	0	0
338	9	5777	175	0	0	0	0	0	0
6215	7	5149	134	0	0	0	0	0	0
9714	6	1504	121	0	0	0	0	0	0
920	55	2528	179	0	0	0	0	0	0
1339	6	1291	90	0	0	0	0	0	0
8708	61	7594	150	0	0	0	0	0	0
4248	8	9924	179	0	0	0	0	0	0
7944	7	3417	62	0	0	0	0	0	0
