9124	208	4560	1929	0	0	0	0	0	0	0	0	0	0	0	0
4954	88	9270	2007	0	0	0	0	0	0	0	0	0	0	0	0
10269	234	8871	2009	0	0	0	0	0	0	0	0	0	0	0	0
425	48	8934	1555	0	0	0	0	0	0	0	0	0	0	0	0
3308	88	848	2006	0	0	0	0	0	0	0	0	0	0	0	0
851	53	6413	1950	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	5784	1872	0	0	0	0	0	0	0	0	0	0	0	0
3085	234	245	2014	0	0	0	0	0	0	0	0	0	0	0	0
232	88	4487	2014	0	0	0	0	0	0	0	0	0	0	0	0
7034	234	1478	1996	0	0	0	0	0	0	0	0	0	0	0	0
3155	234	7008	1992	0	0	0	0	0	0	0	0	0	0	0	0
702	234	10159	2012	0	0	0	0	0	0	0	0	0	0	0	0
6443	88	1432	1989	0	0	0	0	0	0	0	0	0	0	0	0
2876	88	6226	1943	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	425	1554	0	0	0	0	0	0	0	0	0	0	0	0
5506	28	4143	1961	0	0	0	0	0	0	0	0	0	0	0	0
10008	200	809	2015	0	0	0	0	0	0	0	0	0	0	0	0
6085	199	8334	1930	0	0	0	0	0	0	0	0	0	0	0	0
8581	234	9153	2012	0	0	0	0	0	0	0	0	0	0	0	0
10919	234	7051	2010	0	0	0	0	0	0	0	0	0	0	0	0
5250	28	8537	2014	0	0	0	0	0	0	0	0	0	0	0	0
7190	234	7331	1999	0	0	0	0	0	0	0	0	0	0	0	0
7929	200	3046	2012	0	0	0	0	0	0	0	0	0	0	0	0
3639	234	4262	2001	0	0	0	0	0	0	0	0	0	0	0	0
5434	53	8512	1883	0	0	0	0	0	0	0	0	0	0	0	0
2374	88	8310	1985	0	0	0	0	0	0	0	0	0	0	0	0
7358	53	8512	1787	0	0	0	0	0	0	0	0	0	0	0	0
10618	88	9125	2002	0	0	0	0	0	0	0	0	0	0	0	0
8103	53	6585	1781	0	0	0	0	0	0	0	0	0	0	0	0
7308	28	4509	1921	0	0	0	0	0	0	0	0	0	0	0	0
4280	234	3582	2007	0	0	0	0	0	0	0	0	0	0	0	0
5222	54	2999	2001	0	0	0	0	0	0	0	0	0	0	0	0
5890	28	7420	1910	0	0	0	0	0	0	0	0	0	0	0	0
8513	88	1338	2008	0	0	0	0	0	0	0	0	0	0	0	0
6695	174	674	2014	0	0	0	0	0	0	0	0	0	0	0	0
6049	88	901	1985	0	0	0	0	0	0	0	0	0	0	0	0
5846	53	2845	1833	0	0	0	0	0	0	0	0	0	0	0	0
8633	234	6360	2009	0	0	0	0	0	0	0	0	0	0	0	0
7528	234	4200	2007	0	0	0	0	0	0	0	0	0	0	0	0
997	48	6262	1795	0	0	0	0	0	0	0	0	0	0	0	0
3867	234	10384	1999	0	0	0	0	0	0	0	0	0	0	0	0
229	174	7655	2016	0	0	0	0	0	0	0	0	0	0	0	0
9443	88	10432	2009	0	0	0	0	0	0	0	0	0	0	0	0
7099	234	4453	1994	0	0	0	0	0	0	0	0	0	0	0	0
3866	62	7010	1991	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	1100	1939	0	0	0	0	0	0	0	0	0	0	0	0
7793	54	1414	2014	0	0	0	0	0	0	0	0	0	0	0	0
8678	234	8670	2016	0	0	0	0	0	0	0	0	0	0	0	0
10731	88	2600	1997	0	0	0	0	0	0	0	0	0	0	0	0
3661	62	3772	1840	0	0	0	0	0	0	0	0	0	0	0	0
6947	88	10465	2012	0	0	0	0	0	0	0	0	0	0	0	0
5353	88	5478	2007	0	0	0	0	0	0	0	0	0	0	0	0
1719	199	1728	1907	0	0	0	0	0	0	0	0	0	0	0	0
1877	88	6277	2005	0	0	0	0	0	0	0	0	0	0	0	0
1002	234	8109	2005	0	0	0	0	0	0	0	0	0	0	0	0
10419	234	1833	1984	0	0	0	0	0	0	0	0	0	0	0	0
8678	234	2799	1994	0	0	0	0	0	0	0	0	0	0	0	0
581	200	4786	2011	0	0	0	0	0	0	0	0	0	0	0	0
6413	218	2832	1979	0	0	0	0	0	0	0	0	0	0	0	0
3407	88	766	2002	0	0	0	0	0	0	0	0	0	0	0	0
8115	53	6413	1973	0	0	0	0	0	0	0	0	0	0	0	0
998	53	6585	1763	0	0	0	0	0	0	0	0	0	0	0	0
7568	234	3837	2002	0	0	0	0	0	0	0	0	0	0	0	0
7565	54	1305	2011	0	0	0	0	0	0	0	0	0	0	0	0
3084	234	5782	2007	0	0	0	0	0	0	0	0	0	0	0	0
4628	234	7472	2008	0	0	0	0	0	0	0	0	0	0	0	0
4847	28	804	2016	0	0	0	0	0	0	0	0	0	0	0	0
7180	234	5193	2005	0	0	0	0	0	0	0	0	0	0	0	0
6905	234	195	1998	0	0	0	0	0	0	0	0	0	0	0	0
6908	81	7358	1690	0	0	0	0	0	0	0	0	0	0	0	0
10082	167	7611	1934	0	0	0	0	0	0	0	0	0	0	0	0
3945	88	10077	2008	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	7586	1964	0	0	0	0	0	0	0	0	0	0	0	0
3556	88	7340	2015	0	0	0	0	0	0	0	0	0	0	0	0
10582	88	11025	2012	0	0	0	0	0	0	0	0	0	0	0	0
2742	88	5437	2004	0	0	0	0	0	0	0	0	0	0	0	0
2291	78	1875	2016	0	0	0	0	0	0	0	0	0	0	0	0
5784	53	2079	1739	0	0	0	0	0	0	0	0	0	0	0	0
399	28	4758	1980	0	0	0	0	0	0	0	0	0	0	0	0
10564	28	2581	2002	0	0	0	0	0	0	0	0	0	0	0	0
9762	174	5021	2014	0	0	0	0	0	0	0	0	0	0	0	0
6855	62	425	1525	0	0	0	0	0	0	0	0	0	0	0	0
6291	54	1820	2004	0	0	0	0	0	0	0	0	0	0	0	0
9544	174	8501	1869	0	0	0	0	0	0	0	0	0	0	0	0
421	13	10035	1989	0	0	0	0	0	0	0	0	0	0	0	0
4321	234	4252	1999	0	0	0	0	0	0	0	0	0	0	0	0
573	53	6413	1941	0	0	0	0	0	0	0	0	0	0	0	0
7782	53	8512	1897	0	0	0	0	0	0	0	0	0	0	0	0
3510	88	6900	2004	0	0	0	0	0	0	0	0	0	0	0	0
2022	174	5710	1869	0	0	0	0	0	0	0	0	0	0	0	0
6855	53	2703	1789	0	0	0	0	0	0	0	0	0	0	0	0
1279	88	10172	2008	0	0	0	0	0	0	0	0	0	0	0	0
1124	28	3435	1990	0	0	0	0	0	0	0	0	0	0	0	0
10566	234	991	1999	0	0	0	0	0	0	0	0	0	0	0	0
2598	174	3232	1910	0	0	0	0	0	0	0	0	0	0	0	0
6226	234	4200	2007	0	0	0	0	0	0	0	0	0	0	0	0
10594	88	6919	2007	0	0	0	0	0	0	0	0	0	0	0	0
4931	53	6585	1837	0	0	0	0	0	0	0	0	0	0	0	0
7532	234	9890	1985	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1866	0	0	0	0	0	0	0	0	0	0	0	0
4531	234	9717	2012	0	0	0	0	0	0	0	0	0	0	0	0
3906	88	3705	2001	0	0	0	0	0	0	0	0	0	0	0	0
7034	234	3696	1953	0	0	0	0	0	0	0	0	0	0	0	0
7934	28	7465	2014	0	0	0	0	0	0	0	0	0	0	0	0
7687	53	9827	1815	0	0	0	0	0	0	0	0	0	0	0	0
6887	47	3180	2002	0	0	0	0	0	0	0	0	0	0	0	0
666	38	701	1970	0	0	0	0	0	0	0	0	0	0	0	0
4351	174	7368	2013	0	0	0	0	0	0	0	0	0	0	0	0
11023	199	3079	1534	0	0	0	0	0	0	0	0	0	0	0	0
1021	174	10637	1950	0	0	0	0	0	0	0	0	0	0	0	0
4076	174	9987	1968	0	0	0	0	0	0	0	0	0	0	0	0
3941	147	2064	2011	0	0	0	0	0	0	0	0	0	0	0	0
5713	234	48	1988	0	0	0	0	0	0	0	0	0	0	0	0
4071	28	1912	2012	0	0	0	0	0	0	0	0	0	0	0	0
10653	53	6413	1979	0	0	0	0	0	0	0	0	0	0	0	0
6711	54	5045	2005	0	0	0	0	0	0	0	0	0	0	0	0
3211	88	9347	2014	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	8115	1989	0	0	0	0	0	0	0	0	0	0	0	0
2460	234	4133	2008	0	0	0	0	0	0	0	0	0	0	0	0
3559	234	2588	2004	0	0	0	0	0	0	0	0	0	0	0	0
8819	28	10089	1970	0	0	0	0	0	0	0	0	0	0	0	0
4615	88	7184	2011	0	0	0	0	0	0	0	0	0	0	0	0
805	200	4279	2001	0	0	0	0	0	0	0	0	0	0	0	0
9842	37	10705	1964	0	0	0	0	0	0	0	0	0	0	0	0
2184	54	3086	2005	0	0	0	0	0	0	0	0	0	0	0	0
601	62	9645	1807	0	0	0	0	0	0	0	0	0	0	0	0
6558	47	7853	1948	0	0	0	0	0	0	0	0	0	0	0	0
10355	88	9053	2015	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	2845	1818	0	0	0	0	0	0	0	0	0	0	0	0
8998	88	7480	2008	0	0	0	0	0	0	0	0	0	0	0	0
4754	234	7747	2001	0	0	0	0	0	0	0	0	0	0	0	0
3802	88	4193	2009	0	0	0	0	0	0	0	0	0	0	0	0
1614	234	7709	2009	0	0	0	0	0	0	0	0	0	0	0	0
2078	234	1484	2014	0	0	0	0	0	0	0	0	0	0	0	0
3750	54	6627	2008	0	0	0	0	0	0	0	0	0	0	0	0
1149	28	6368	2005	0	0	0	0	0	0	0	0	0	0	0	0
2937	174	5026	2016	0	0	0	0	0	0	0	0	0	0	0	0
4508	166	2291	2015	0	0	0	0	0	0	0	0	0	0	0	0
8975	79	5460	2014	0	0	0	0	0	0	0	0	0	0	0	0
3662	88	683	2014	0	0	0	0	0	0	0	0	0	0	0	0
8655	88	6456	2001	0	0	0	0	0	0	0	0	0	0	0	0
4860	88	4153	2003	0	0	0	0	0	0	0	0	0	0	0	0
1855	174	8220	1921	0	0	0	0	0	0	0	0	0	0	0	0
5481	28	8784	2009	0	0	0	0	0	0	0	0	0	0	0	0
3817	234	6665	1998	0	0	0	0	0	0	0	0	0	0	0	0
9741	174	4232	2014	0	0	0	0	0	0	0	0	0	0	0	0
5020	200	669	2010	0	0	0	0	0	0	0	0	0	0	0	0
9780	167	7926	1975	0	0	0	0	0	0	0	0	0	0	0	0
5048	234	5916	2005	0	0	0	0	0	0	0	0	0	0	0	0
2368	54	265	2012	0	0	0	0	0	0	0	0	0	0	0	0
3271	88	2846	2000	0	0	0	0	0	0	0	0	0	0	0	0
6221	234	6886	2000	0	0	0	0	0	0	0	0	0	0	0	0
3422	88	4774	2007	0	0	0	0	0	0	0	0	0	0	0	0
2868	234	7907	2008	0	0	0	0	0	0	0	0	0	0	0	0
3661	62	3772	1867	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	6413	1953	0	0	0	0	0	0	0	0	0	0	0	0
8659	47	3944	1931	0	0	0	0	0	0	0	0	0	0	0	0
1591	88	255	2005	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	2122	1574	0	0	0	0	0	0	0	0	0	0	0	0
8415	88	7532	2005	0	0	0	0	0	0	0	0	0	0	0	0
362	88	7502	1984	0	0	0	0	0	0	0	0	0	0	0	0
5838	234	8504	2011	0	0	0	0	0	0	0	0	0	0	0	0
4638	88	10830	2007	0	0	0	0	0	0	0	0	0	0	0	0
8955	174	3035	2010	0	0	0	0	0	0	0	0	0	0	0	0
8003	88	5114	1990	0	0	0	0	0	0	0	0	0	0	0	0
6777	28	7447	1901	0	0	0	0	0	0	0	0	0	0	0	0
154	53	2880	1811	0	0	0	0	0	0	0	0	0	0	0	0
8103	53	6585	1814	0	0	0	0	0	0	0	0	0	0	0	0
10128	234	11109	1950	0	0	0	0	0	0	0	0	0	0	0	0
10016	234	3626	1998	0	0	0	0	0	0	0	0	0	0	0	0
10082	167	2562	1930	0	0	0	0	0	0	0	0	0	0	0	0
9747	54	8400	2003	0	0	0	0	0	0	0	0	0	0	0	0
4794	88	2572	2003	0	0	0	0	0	0	0	0	0	0	0	0
5701	200	86	2012	0	0	0	0	0	0	0	0	0	0	0	0
3039	28	9044	2001	0	0	0	0	0	0	0	0	0	0	0	0
425	208	6855	1602	0	0	0	0	0	0	0	0	0	0	0	0
679	208	4110	1932	0	0	0	0	0	0	0	0	0	0	0	0
10816	147	4276	1963	0	0	0	0	0	0	0	0	0	0	0	0
3968	88	8805	2009	0	0	0	0	0	0	0	0	0	0	0	0
1456	234	10932	2005	0	0	0	0	0	0	0	0	0	0	0	0
1313	28	4307	1890	0	0	0	0	0	0	0	0	0	0	0	0
11023	208	2076	1705	0	0	0	0	0	0	0	0	0	0	0	0
38	174	3201	2014	0	0	0	0	0	0	0	0	0	0	0	0
4862	28	3615	2006	0	0	0	0	0	0	0	0	0	0	0	0
8563	54	9180	2012	0	0	0	0	0	0	0	0	0	0	0	0
11079	234	9340	1982	0	0	0	0	0	0	0	0	0	0	0	0
3232	28	2598	1910	0	0	0	0	0	0	0	0	0	0	0	0
1108	5	1905	1988	0	0	0	0	0	0	0	0	0	0	0	0
10919	234	4231	1988	0	0	0	0	0	0	0	0	0	0	0	0
5951	234	6451	2000	0	0	0	0	0	0	0	0	0	0	0	0
3426	234	10306	1955	0	0	0	0	0	0	0	0	0	0	0	0
9875	88	4617	2011	0	0	0	0	0	0	0	0	0	0	0	0
3245	174	6468	2008	0	0	0	0	0	0	0	0	0	0	0	0
8566	196	8295	2000	0	0	0	0	0	0	0	0	0	0	0	0
8380	200	4747	2013	0	0	0	0	0	0	0	0	0	0	0	0
9772	234	3998	2014	0	0	0	0	0	0	0	0	0	0	0	0
1054	174	11138	2008	0	0	0	0	0	0	0	0	0	0	0	0
1961	88	255	2010	0	0	0	0	0	0	0	0	0	0	0	0
8373	207	4416	1933	0	0	0	0	0	0	0	0	0	0	0	0
10706	234	1562	2017	0	0	0	0	0	0	0	0	0	0	0	0
7358	53	8512	1804	0	0	0	0	0	0	0	0	0	0	0	0
5839	28	9701	2002	0	0	0	0	0	0	0	0	0	0	0	0
5972	174	5171	1930	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	6270	1749	0	0	0	0	0	0	0	0	0	0	0	0
4452	174	9441	2017	0	0	0	0	0	0	0	0	0	0	0	0
5759	174	4289	1950	0	0	0	0	0	0	0	0	0	0	0	0
2936	54	2966	2001	0	0	0	0	0	0	0	0	0	0	0	0
9838	234	10608	2006	0	0	0	0	0	0	0	0	0	0	0	0
89	88	6923	2002	0	0	0	0	0	0	0	0	0	0	0	0
4296	174	7712	1980	0	0	0	0	0	0	0	0	0	0	0	0
6908	81	7358	1555	0	0	0	0	0	0	0	0	0	0	0	0
1533	200	9142	2012	0	0	0	0	0	0	0	0	0	0	0	0
11109	88	3917	1945	0	0	0	0	0	0	0	0	0	0	0	0
969	199	760	1907	0	0	0	0	0	0	0	0	0	0	0	0
6204	28	5313	2002	0	0	0	0	0	0	0	0	0	0	0	0
8724	234	8118	2004	0	0	0	0	0	0	0	0	0	0	0	0
6531	234	3568	2000	0	0	0	0	0	0	0	0	0	0	0	0
5542	88	5399	2002	0	0	0	0	0	0	0	0	0	0	0	0
2131	200	3108	2006	0	0	0	0	0	0	0	0	0	0	0	0
4019	88	8717	2008	0	0	0	0	0	0	0	0	0	0	0	0
4386	88	10836	2008	0	0	0	0	0	0	0	0	0	0	0	0
8966	28	8068	1980	0	0	0	0	0	0	0	0	0	0	0	0
7261	234	9378	2013	0	0	0	0	0	0	0	0	0	0	0	0
1919	147	4697	2000	0	0	0	0	0	0	0	0	0	0	0	0
7100	28	1824	2008	0	0	0	0	0	0	0	0	0	0	0	0
9964	88	8010	2011	0	0	0	0	0	0	0	0	0	0	0	0
2850	28	8945	1950	0	0	0	0	0	0	0	0	0	0	0	0
10499	234	2006	2002	0	0	0	0	0	0	0	0	0	0	0	0
9542	88	9118	2008	0	0	0	0	0	0	0	0	0	0	0	0
1079	54	7419	2006	0	0	0	0	0	0	0	0	0	0	0	0
5654	234	2102	2011	0	0	0	0	0	0	0	0	0	0	0	0
6188	200	5309	2014	0	0	0	0	0	0	0	0	0	0	0	0
10253	234	8299	1998	0	0	0	0	0	0	0	0	0	0	0	0
10097	88	6277	1998	0	0	0	0	0	0	0	0	0	0	0	0
2511	234	9845	2003	0	0	0	0	0	0	0	0	0	0	0	0
10919	234	3895	2006	0	0	0	0	0	0	0	0	0	0	0	0
5216	28	409	1970	0	0	0	0	0	0	0	0	0	0	0	0
8678	234	9147	1982	0	0	0	0	0	0	0	0	0	0	0	0
2522	234	4455	2005	0	0	0	0	0	0	0	0	0	0	0	0
9909	174	7935	1880	0	0	0	0	0	0	0	0	0	0	0	0
7337	200	5537	2007	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1600	0	0	0	0	0	0	0	0	0	0	0	0
641	234	322	2014	0	0	0	0	0	0	0	0	0	0	0	0
9977	174	11071	1869	0	0	0	0	0	0	0	0	0	0	0	0
6277	234	3343	2010	0	0	0	0	0	0	0	0	0	0	0	0
1409	28	6575	2010	0	0	0	0	0	0	0	0	0	0	0	0
2107	234	2752	2004	0	0	0	0	0	0	0	0	0	0	0	0
8161	88	3059	2011	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	3079	1943	0	0	0	0	0	0	0	0	0	0	0	0
386	88	2206	2000	0	0	0	0	0	0	0	0	0	0	0	0
10934	88	6891	2007	0	0	0	0	0	0	0	0	0	0	0	0
10471	234	599	1998	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	7358	1670	0	0	0	0	0	0	0	0	0	0	0	0
2905	88	10852	1988	0	0	0	0	0	0	0	0	0	0	0	0
8971	174	5794	1880	0	0	0	0	0	0	0	0	0	0	0	0
10023	234	1291	1988	0	0	0	0	0	0	0	0	0	0	0	0
6640	234	4949	2007	0	0	0	0	0	0	0	0	0	0	0	0
10082	53	1719	1896	0	0	0	0	0	0	0	0	0	0	0	0
9443	88	6810	2010	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1694	0	0	0	0	0	0	0	0	0	0	0	0
2487	54	1049	2001	0	0	0	0	0	0	0	0	0	0	0	0
4630	199	7781	1606	0	0	0	0	0	0	0	0	0	0	0	0
7549	88	2013	1975	0	0	0	0	0	0	0	0	0	0	0	0
868	234	4799	1985	0	0	0	0	0	0	0	0	0	0	0	0
10054	234	5895	2003	0	0	0	0	0	0	0	0	0	0	0	0
5400	174	7783	1910	0	0	0	0	0	0	0	0	0	0	0	0
9002	234	2835	1964	0	0	0	0	0	0	0	0	0	0	0	0
273	88	5790	1977	0	0	0	0	0	0	0	0	0	0	0	0
2079	199	5784	1713	0	0	0	0	0	0	0	0	0	0	0	0
4586	234	10784	2013	0	0	0	0	0	0	0	0	0	0	0	0
4104	88	4007	1965	0	0	0	0	0	0	0	0	0	0	0	0
9848	88	9653	2014	0	0	0	0	0	0	0	0	0	0	0	0
10002	234	2508	2002	0	0	0	0	0	0	0	0	0	0	0	0
7553	88	868	1987	0	0	0	0	0	0	0	0	0	0	0	0
1130	234	5184	2013	0	0	0	0	0	0	0	0	0	0	0	0
6563	28	6598	1994	0	0	0	0	0	0	0	0	0	0	0	0
10409	234	7862	2001	0	0	0	0	0	0	0	0	0	0	0	0
8283	88	6350	2003	0	0	0	0	0	0	0	0	0	0	0	0
5489	53	10974	1683	0	0	0	0	0	0	0	0	0	0	0	0
2008	234	2648	1937	0	0	0	0	0	0	0	0	0	0	0	0
8512	199	7103	1916	0	0	0	0	0	0	0	0	0	0	0	0
6585	199	998	1611	0	0	0	0	0	0	0	0	0	0	0	0
1073	62	8512	1805	0	0	0	0	0	0	0	0	0	0	0	0
3687	88	6031	1996	0	0	0	0	0	0	0	0	0	0	0	0
5158	174	6550	1880	0	0	0	0	0	0	0	0	0	0	0	0
9508	88	2241	2000	0	0	0	0	0	0	0	0	0	0	0	0
2773	208	4319	1826	0	0	0	0	0	0	0	0	0	0	0	0
5092	54	5271	2017	0	0	0	0	0	0	0	0	0	0	0	0
4099	62	9124	1833	0	0	0	0	0	0	0	0	0	0	0	0
7288	54	2253	2014	0	0	0	0	0	0	0	0	0	0	0	0
4265	88	6854	2009	0	0	0	0	0	0	0	0	0	0	0	0
4194	53	969	1889	0	0	0	0	0	0	0	0	0	0	0	0
9697	88	3786	2005	0	0	0	0	0	0	0	0	0	0	0	0
7502	234	4670	1996	0	0	0	0	0	0	0	0	0	0	0	0
6515	200	618	2014	0	0	0	0	0	0	0	0	0	0	0	0
6520	174	1309	1970	0	0	0	0	0	0	0	0	0	0	0	0
1061	62	9645	1931	0	0	0	0	0	0	0	0	0	0	0	0
6516	88	10729	2015	0	0	0	0	0	0	0	0	0	0	0	0
333	88	10460	1978	0	0	0	0	0	0	0	0	0	0	0	0
6748	88	134	2013	0	0	0	0	0	0	0	0	0	0	0	0
10253	234	8889	2008	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	10502	1996	0	0	0	0	0	0	0	0	0	0	0	0
9419	88	5541	1954	0	0	0	0	0	0	0	0	0	0	0	0
9124	208	1190	1836	0	0	0	0	0	0	0	0	0	0	0	0
9168	28	5702	2010	0	0	0	0	0	0	0	0	0	0	0	0
1531	174	8432	2017	0	0	0	0	0	0	0	0	0	0	0	0
4019	88	8717	2007	0	0	0	0	0	0	0	0	0	0	0	0
10225	47	2347	1962	0	0	0	0	0	0	0	0	0	0	0	0
10241	88	3440	2007	0	0	0	0	0	0	0	0	0	0	0	0
9645	208	6652	1860	0	0	0	0	0	0	0	0	0	0	0	0
9323	234	5037	1998	0	0	0	0	0	0	0	0	0	0	0	0
9718	234	9475	1998	0	0	0	0	0	0	0	0	0	0	0	0
8516	159	2248	1999	0	0	0	0	0	0	0	0	0	0	0	0
7028	88	6531	2007	0	0	0	0	0	0	0	0	0	0	0	0
4645	234	8467	2007	0	0	0	0	0	0	0	0	0	0	0	0
6074	88	8875	1982	0	0	0	0	0	0	0	0	0	0	0	0
2675	88	7845	2012	0	0	0	0	0	0	0	0	0	0	0	0
8478	174	51	2005	0	0	0	0	0	0	0	0	0	0	0	0
7090	88	7778	2003	0	0	0	0	0	0	0	0	0	0	0	0
3499	174	7100	1987	0	0	0	0	0	0	0	0	0	0	0	0
7207	28	5897	2008	0	0	0	0	0	0	0	0	0	0	0	0
3079	53	11023	1533	0	0	0	0	0	0	0	0	0	0	0	0
8110	234	4469	1997	0	0	0	0	0	0	0	0	0	0	0	0
5418	88	10971	2004	0	0	0	0	0	0	0	0	0	0	0	0
7482	29	7174	1947	0	0	0	0	0	0	0	0	0	0	0	0
8360	174	2242	1880	0	0	0	0	0	0	0	0	0	0	0	0
1941	234	7501	2012	0	0	0	0	0	0	0	0	0	0	0	0
2722	234	4977	1989	0	0	0	0	0	0	0	0	0	0	0	0
11118	54	4212	2014	0	0	0	0	0	0	0	0	0	0	0	0
5879	234	8293	2008	0	0	0	0	0	0	0	0	0	0	0	0
6413	199	9121	1947	0	0	0	0	0	0	0	0	0	0	0	0
9207	28	5492	1964	0	0	0	0	0	0	0	0	0	0	0	0
5580	234	1236	1983	0	0	0	0	0	0	0	0	0	0	0	0
6028	234	2823	1999	0	0	0	0	0	0	0	0	0	0	0	0
7993	62	3772	1813	0	0	0	0	0	0	0	0	0	0	0	0
1506	234	5655	1978	0	0	0	0	0	0	0	0	0	0	0	0
8934	194	7846	1738	0	0	0	0	0	0	0	0	0	0	0	0
10647	193	11106	1962	0	0	0	0	0	0	0	0	0	0	0	0
8269	88	3605	2009	0	0	0	0	0	0	0	0	0	0	0	0
9791	234	6302	2008	0	0	0	0	0	0	0	0	0	0	0	0
335	234	8560	2010	0	0	0	0	0	0	0	0	0	0	0	0
2869	1	5168	1946	0	0	0	0	0	0	0	0	0	0	0	0
10787	200	4389	2006	0	0	0	0	0	0	0	0	0	0	0	0
1286	174	6371	1910	0	0	0	0	0	0	0	0	0	0	0	0
7891	200	5946	2008	0	0	0	0	0	0	0	0	0	0	0	0
5323	199	10082	1955	0	0	0	0	0	0	0	0	0	0	0	0
7664	234	2374	1991	0	0	0	0	0	0	0	0	0	0	0	0
5619	174	6468	2003	0	0	0	0	0	0	0	0	0	0	0	0
7781	53	4630	1588	0	0	0	0	0	0	0	0	0	0	0	0
10783	234	8050	2006	0	0	0	0	0	0	0	0	0	0	0	0
9165	234	8260	1999	0	0	0	0	0	0	0	0	0	0	0	0
10409	234	3131	2009	0	0	0	0	0	0	0	0	0	0	0	0
176	54	1525	2003	0	0	0	0	0	0	0	0	0	0	0	0
4157	88	124	1931	0	0	0	0	0	0	0	0	0	0	0	0
1784	88	7580	1968	0	0	0	0	0	0	0	0	0	0	0	0
9698	234	10742	2015	0	0	0	0	0	0	0	0	0	0	0	0
3040	193	537	1974	0	0	0	0	0	0	0	0	0	0	0	0
2143	88	7532	2012	0	0	0	0	0	0	0	0	0	0	0	0
197	54	5955	2002	0	0	0	0	0	0	0	0	0	0	0	0
3084	234	10358	2006	0	0	0	0	0	0	0	0	0	0	0	0
7095	88	9143	1942	0	0	0	0	0	0	0	0	0	0	0	0
9054	88	8010	2002	0	0	0	0	0	0	0	0	0	0	0	0
6262	194	997	1795	0	0	0	0	0	0	0	0	0	0	0	0
1107	88	350	2009	0	0	0	0	0	0	0	0	0	0	0	0
2797	88	5401	2011	0	0	0	0	0	0	0	0	0	0	0	0
10974	199	5342	1772	0	0	0	0	0	0	0	0	0	0	0	0
10395	234	1117	2010	0	0	0	0	0	0	0	0	0	0	0	0
5955	200	5309	2006	0	0	0	0	0	0	0	0	0	0	0	0
10035	159	2409	1983	0	0	0	0	0	0	0	0	0	0	0	0
10150	174	2719	1890	0	0	0	0	0	0	0	0	0	0	0	0
2162	174	10441	2001	0	0	0	0	0	0	0	0	0	0	0	0
9486	147	3820	2005	0	0	0	0	0	0	0	0	0	0	0	0
1658	200	1655	2015	0	0	0	0	0	0	0	0	0	0	0	0
7863	53	10974	1756	0	0	0	0	0	0	0	0	0	0	0	0
352	88	2945	2006	0	0	0	0	0	0	0	0	0	0	0	0
1712	47	3944	1900	0	0	0	0	0	0	0	0	0	0	0	0
9653	234	1215	2000	0	0	0	0	0	0	0	0	0	0	0	0
3553	88	1792	1957	0	0	0	0	0	0	0	0	0	0	0	0
10940	234	8229	2010	0	0	0	0	0	0	0	0	0	0	0	0
1703	88	1002	1980	0	0	0	0	0	0	0	0	0	0	0	0
10019	13	10035	2006	0	0	0	0	0	0	0	0	0	0	0	0
8999	50	1277	1990	0	0	0	0	0	0	0	0	0	0	0	0
6711	54	2571	2008	0	0	0	0	0	0	0	0	0	0	0	0
2845	72	2773	1848	0	0	0	0	0	0	0	0	0	0	0	0
4025	88	4754	1987	0	0	0	0	0	0	0	0	0	0	0	0
201	88	9653	2012	0	0	0	0	0	0	0	0	0	0	0	0
10317	88	2037	1999	0	0	0	0	0	0	0	0	0	0	0	0
2039	234	1051	2016	0	0	0	0	0	0	0	0	0	0	0	0
4921	147	3762	1994	0	0	0	0	0	0	0	0	0	0	0	0
7014	174	2366	1984	0	0	0	0	0	0	0	0	0	0	0	0
5701	200	303	2001	0	0	0	0	0	0	0	0	0	0	0	0
7513	214	5789	2011	0	0	0	0	0	0	0	0	0	0	0	0
3673	28	731	1880	0	0	0	0	0	0	0	0	0	0	0	0
8287	234	9621	2008	0	0	0	0	0	0	0	0	0	0	0	0
6908	199	4930	1688	0	0	0	0	0	0	0	0	0	0	0	0
2302	200	618	2004	0	0	0	0	0	0	0	0	0	0	0	0
4910	88	6115	1967	0	0	0	0	0	0	0	0	0	0	0	0
5262	234	3293	2004	0	0	0	0	0	0	0	0	0	0	0	0
4113	88	4617	2013	0	0	0	0	0	0	0	0	0	0	0	0
2546	28	1995	2009	0	0	0	0	0	0	0	0	0	0	0	0
628	234	913	2010	0	0	0	0	0	0	0	0	0	0	0	0
